nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SLC10A1—bile duct—bile duct cancer	0.315	0.315	CbGeAlD
Liotrix—SLC10A1—bile—bile duct cancer	0.242	0.242	CbGeAlD
Liotrix—SERPINA7—liver—bile duct cancer	0.0361	0.0361	CbGeAlD
Liotrix—ALB—gall bladder—bile duct cancer	0.036	0.036	CbGeAlD
Liotrix—TTR—pancreas—bile duct cancer	0.026	0.026	CbGeAlD
Liotrix—SLCO4A1—pancreas—bile duct cancer	0.0233	0.0233	CbGeAlD
Liotrix—SLCO4C1—liver—bile duct cancer	0.0232	0.0232	CbGeAlD
Liotrix—SLCO1B3—liver—bile duct cancer	0.0226	0.0226	CbGeAlD
Liotrix—THRB—liver—bile duct cancer	0.0223	0.0223	CbGeAlD
Liotrix—THRA—liver—bile duct cancer	0.0223	0.0223	CbGeAlD
Liotrix—SLC16A2—liver—bile duct cancer	0.0202	0.0202	CbGeAlD
Liotrix—SLC10A1—liver—bile duct cancer	0.0197	0.0197	CbGeAlD
Liotrix—THRA—lymph node—bile duct cancer	0.0171	0.0171	CbGeAlD
Liotrix—THRB—lymph node—bile duct cancer	0.0171	0.0171	CbGeAlD
Liotrix—TTR—liver—bile duct cancer	0.0166	0.0166	CbGeAlD
Liotrix—SLC16A2—lymph node—bile duct cancer	0.0155	0.0155	CbGeAlD
Liotrix—SLCO4A1—liver—bile duct cancer	0.0148	0.0148	CbGeAlD
Liotrix—SLCO1C1—lymph node—bile duct cancer	0.0142	0.0142	CbGeAlD
Liotrix—SLCO1B1—liver—bile duct cancer	0.0131	0.0131	CbGeAlD
Liotrix—SLC16A10—liver—bile duct cancer	0.013	0.013	CbGeAlD
Liotrix—SLCO4A1—lymph node—bile duct cancer	0.0114	0.0114	CbGeAlD
Liotrix—SLCO1A2—liver—bile duct cancer	0.0106	0.0106	CbGeAlD
Liotrix—ALB—liver—bile duct cancer	0.0106	0.0106	CbGeAlD
Liotrix—SLC16A10—lymph node—bile duct cancer	0.00998	0.00998	CbGeAlD
Liotrix—ALB—lymph node—bile duct cancer	0.0081	0.0081	CbGeAlD
Liotrix—CYP2C8—liver—bile duct cancer	0.00743	0.00743	CbGeAlD
Liotrix—ABCB1—pancreas—bile duct cancer	0.0056	0.0056	CbGeAlD
Liotrix—ABCB1—liver—bile duct cancer	0.00356	0.00356	CbGeAlD
Liotrix—ABCB1—lymph node—bile duct cancer	0.00273	0.00273	CbGeAlD
