nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—pancreatic cancer	0.678	0.703	CbGaD
Balsalazide—PTGS2—pancreatic cancer	0.286	0.297	CbGaD
Balsalazide—PPARG—Topotecan—Irinotecan—pancreatic cancer	0.00523	1	CbGdCrCtD
Balsalazide—Olsalazine—PPARG—pancreatic cancer	0.0016	0.247	CrCbGaD
Balsalazide—Bezafibrate—PPARG—pancreatic cancer	0.00112	0.173	CrCbGaD
Balsalazide—Sulfasalazine—PPARG—pancreatic cancer	0.00111	0.171	CrCbGaD
Balsalazide—Bromfenac—PTGS2—pancreatic cancer	0.000852	0.132	CrCbGaD
Balsalazide—Olsalazine—PTGS2—pancreatic cancer	0.000674	0.104	CrCbGaD
Balsalazide—Fenbufen—PTGS2—pancreatic cancer	0.000659	0.102	CrCbGaD
Balsalazide—Sulfasalazine—PTGS2—pancreatic cancer	0.000467	0.0722	CrCbGaD
Balsalazide—PPARG—Signaling events mediated by HDAC Class I—STAT3—pancreatic cancer	0.000103	0.0042	CbGpPWpGaD
Balsalazide—PPARG—Circadian rythm related genes—TYMS—pancreatic cancer	0.000102	0.00416	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—RB1—pancreatic cancer	9.77e-05	0.004	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—SHH—pancreatic cancer	9.43e-05	0.00386	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—IAPP—pancreatic cancer	9.31e-05	0.00381	CbGpPWpGaD
Balsalazide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—pancreatic cancer	9.31e-05	0.00381	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—PRSS1—pancreatic cancer	9.3e-05	0.0038	CbGpPWpGaD
Balsalazide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—pancreatic cancer	8.91e-05	0.00364	CbGpPWpGaD
Balsalazide—PPARG—Signaling events mediated by HDAC Class I—TNF—pancreatic cancer	8.9e-05	0.00364	CbGpPWpGaD
Balsalazide—PPARG—Gene Expression—CHD3—pancreatic cancer	8.83e-05	0.00361	CbGpPWpGaD
Balsalazide—PPARG—Transcriptional regulation of white adipocyte differentiation—TGFB1—pancreatic cancer	8.83e-05	0.00361	CbGpPWpGaD
Balsalazide—PPARG—Generic Transcription Pathway—MEN1—pancreatic cancer	8.83e-05	0.00361	CbGpPWpGaD
Balsalazide—PPARG—Wnt Signaling Pathway Netpath—AKT1—pancreatic cancer	8.4e-05	0.00344	CbGpPWpGaD
Balsalazide—PPARG—Generic Transcription Pathway—NOTCH4—pancreatic cancer	8.37e-05	0.00342	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—SRC—pancreatic cancer	8.3e-05	0.00339	CbGpPWpGaD
Balsalazide—PPARG—Developmental Biology—SLC2A2—pancreatic cancer	8.25e-05	0.00337	CbGpPWpGaD
Balsalazide—PPARG—Transcriptional regulation of white adipocyte differentiation—TNF—pancreatic cancer	8.25e-05	0.00337	CbGpPWpGaD
Balsalazide—PPARG—SREBP signalling—PIK3CA—pancreatic cancer	8.2e-05	0.00335	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—EZH2—pancreatic cancer	8.14e-05	0.00333	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—pancreatic cancer	8.08e-05	0.0033	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—ARG2—pancreatic cancer	8.06e-05	0.0033	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—GADD45A—pancreatic cancer	8e-05	0.00327	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—NRAS—pancreatic cancer	7.98e-05	0.00326	CbGpPWpGaD
Balsalazide—PPARG—Developmental Biology—IAPP—pancreatic cancer	7.83e-05	0.0032	CbGpPWpGaD
Balsalazide—PTGS1—Selenium Micronutrient Network—PTGS2—pancreatic cancer	7.69e-05	0.00314	CbGpPWpGaD
Balsalazide—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—pancreatic cancer	7.6e-05	0.00311	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—MYC—pancreatic cancer	7.43e-05	0.00304	CbGpPWpGaD
Balsalazide—PPARG—Gene Expression—NR5A2—pancreatic cancer	7.4e-05	0.00303	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—EGFR—pancreatic cancer	7.27e-05	0.00297	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—CTNNB1—pancreatic cancer	7.19e-05	0.00294	CbGpPWpGaD
Balsalazide—PPARG—Generic Transcription Pathway—NOTCH3—pancreatic cancer	7.12e-05	0.00291	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—TYMP—pancreatic cancer	7.05e-05	0.00288	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—TNF—pancreatic cancer	6.92e-05	0.00283	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—KRAS—pancreatic cancer	6.87e-05	0.00281	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—STK11—pancreatic cancer	6.85e-05	0.0028	CbGpPWpGaD
Balsalazide—PTGS2—C-MYB transcription factor network—CDKN2A—pancreatic cancer	6.78e-05	0.00277	CbGpPWpGaD
Balsalazide—PPARG—SREBP signalling—AKT1—pancreatic cancer	6.7e-05	0.00274	CbGpPWpGaD
Balsalazide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—pancreatic cancer	6.48e-05	0.00265	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—STAT3—pancreatic cancer	6.27e-05	0.00256	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—BRCA2—pancreatic cancer	6.2e-05	0.00253	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—SMAD4—pancreatic cancer	6e-05	0.00245	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—TYMS—pancreatic cancer	5.89e-05	0.00241	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—RB1—pancreatic cancer	5.87e-05	0.0024	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—HRAS—pancreatic cancer	5.84e-05	0.00239	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	5.81e-05	0.00238	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—TGFB1—pancreatic cancer	5.81e-05	0.00238	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—PRSS1—pancreatic cancer	5.75e-05	0.00235	CbGpPWpGaD
Balsalazide—PTGS2—C-MYB transcription factor network—CCND1—pancreatic cancer	5.72e-05	0.00234	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—GLP1R—pancreatic cancer	5.68e-05	0.00232	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—DPYD—pancreatic cancer	5.59e-05	0.00228	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—TNF—pancreatic cancer	5.42e-05	0.00222	CbGpPWpGaD
Balsalazide—PPARG—Generic Transcription Pathway—SMAD4—pancreatic cancer	5.36e-05	0.00219	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—SLC2A2—pancreatic cancer	5.3e-05	0.00217	CbGpPWpGaD
