nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—jaw skeleton—amyotrophic lateral sclerosis	0.0688	0.127	CbGeAlD
Gallium nitrate—BGLAP—forelimb—amyotrophic lateral sclerosis	0.0411	0.0756	CbGeAlD
Gallium nitrate—BGLAP—hindlimb—amyotrophic lateral sclerosis	0.037	0.068	CbGeAlD
Gallium nitrate—BGLAP—arm—amyotrophic lateral sclerosis	0.0353	0.065	CbGeAlD
Gallium nitrate—IL1B—forelimb—amyotrophic lateral sclerosis	0.0351	0.0647	CbGeAlD
Gallium nitrate—TF—pons—amyotrophic lateral sclerosis	0.0331	0.0608	CbGeAlD
Gallium nitrate—BGLAP—appendage—amyotrophic lateral sclerosis	0.0317	0.0584	CbGeAlD
Gallium nitrate—IL1B—hindlimb—amyotrophic lateral sclerosis	0.0316	0.0582	CbGeAlD
Gallium nitrate—TF—Differentiation Pathway—CNTF—amyotrophic lateral sclerosis	0.0277	0.0721	CbGpPWpGaD
Gallium nitrate—IL1B—appendage—amyotrophic lateral sclerosis	0.0271	0.0499	CbGeAlD
Gallium nitrate—ATP6V1B2—hindbrain—amyotrophic lateral sclerosis	0.0197	0.0362	CbGeAlD
Gallium nitrate—RRM2—Synthesis and interconversion of nucleotide di- and triphosphates—GSR—amyotrophic lateral sclerosis	0.0183	0.0478	CbGpPWpGaD
Gallium nitrate—RRM2—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.0156	0.0407	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—GABARAPL2—amyotrophic lateral sclerosis	0.0151	0.0395	CbGpPWpGaD
Gallium nitrate—IL1B—hindbrain—amyotrophic lateral sclerosis	0.0144	0.0265	CbGeAlD
Gallium nitrate—TF—hindbrain—amyotrophic lateral sclerosis	0.0128	0.0236	CbGeAlD
Gallium nitrate—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.0114	0.156	CcSEcCtD
Gallium nitrate—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.0114	0.156	CcSEcCtD
Gallium nitrate—ATP6V1B2—brainstem—amyotrophic lateral sclerosis	0.0113	0.0208	CbGeAlD
Gallium nitrate—BGLAP—embryo—amyotrophic lateral sclerosis	0.0105	0.0194	CbGeAlD
Gallium nitrate—IL1B—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.0104	0.0272	CbGpPWpGaD
Gallium nitrate—IL1B—embryo—amyotrophic lateral sclerosis	0.00901	0.0166	CbGeAlD
Gallium nitrate—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.00834	0.114	CcSEcCtD
