nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAZ2—nephron tubule—focal segmental glomerulosclerosis	0.0752	0.079	CbGeAlD
L-Ornithine—OAT—nephron tubule—focal segmental glomerulosclerosis	0.0721	0.0757	CbGeAlD
L-Ornithine—OAZ1—nephron tubule—focal segmental glomerulosclerosis	0.0713	0.0749	CbGeAlD
L-Ornithine—GATM—nephron tubule—focal segmental glomerulosclerosis	0.0676	0.0711	CbGeAlD
L-Ornithine—OAZ2—kidney—focal segmental glomerulosclerosis	0.0661	0.0694	CbGeAlD
L-Ornithine—OAZ2—cortex of kidney—focal segmental glomerulosclerosis	0.0643	0.0676	CbGeAlD
L-Ornithine—OAT—kidney—focal segmental glomerulosclerosis	0.0633	0.0665	CbGeAlD
L-Ornithine—OAZ1—kidney—focal segmental glomerulosclerosis	0.0626	0.0658	CbGeAlD
L-Ornithine—ARG2—nephron tubule—focal segmental glomerulosclerosis	0.062	0.0651	CbGeAlD
L-Ornithine—OAT—cortex of kidney—focal segmental glomerulosclerosis	0.0617	0.0648	CbGeAlD
L-Ornithine—OAZ1—cortex of kidney—focal segmental glomerulosclerosis	0.061	0.0641	CbGeAlD
L-Ornithine—GATM—kidney—focal segmental glomerulosclerosis	0.0594	0.0624	CbGeAlD
L-Ornithine—GATM—cortex of kidney—focal segmental glomerulosclerosis	0.0579	0.0608	CbGeAlD
L-Ornithine—ARG2—kidney—focal segmental glomerulosclerosis	0.0545	0.0572	CbGeAlD
L-Ornithine—ARG2—cortex of kidney—focal segmental glomerulosclerosis	0.0531	0.0557	CbGeAlD
L-Ornithine—L-Arginine—NOS2—focal segmental glomerulosclerosis	0.026	0.54	CrCbGaD
L-Ornithine—L-Citrulline—NOS2—focal segmental glomerulosclerosis	0.0221	0.46	CrCbGaD
