nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Dinoprostone—SLC51B—primary biliary cirrhosis	0.0301	0.569	CrCbGaD
Bimatoprost—Dinoprostone—SLC51A—primary biliary cirrhosis	0.0228	0.431	CrCbGaD
Bimatoprost—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0182	0.0229	CcSEcCtD
Bimatoprost—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0182	0.0229	CcSEcCtD
Bimatoprost—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.0173	0.0217	CcSEcCtD
Bimatoprost—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.0173	0.0217	CcSEcCtD
Bimatoprost—Bladder pain—Colchicine—primary biliary cirrhosis	0.0166	0.0208	CcSEcCtD
Bimatoprost—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.0161	0.0202	CcSEcCtD
Bimatoprost—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.0161	0.0202	CcSEcCtD
Bimatoprost—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0159	0.02	CcSEcCtD
Bimatoprost—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0159	0.02	CcSEcCtD
Bimatoprost—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0187	CcSEcCtD
Bimatoprost—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0187	CcSEcCtD
Bimatoprost—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0154	CcSEcCtD
Bimatoprost—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0154	CcSEcCtD
Bimatoprost—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.015	CcSEcCtD
Bimatoprost—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.012	0.015	CcSEcCtD
Bimatoprost—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.0139	CcSEcCtD
Bimatoprost—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.0139	CcSEcCtD
Bimatoprost—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.013	CcSEcCtD
Bimatoprost—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.013	CcSEcCtD
Bimatoprost—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00994	0.0125	CcSEcCtD
Bimatoprost—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00994	0.0125	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0096	0.0121	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0096	0.0121	CcSEcCtD
Bimatoprost—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00919	0.0115	CcSEcCtD
Bimatoprost—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00919	0.0115	CcSEcCtD
Bimatoprost—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00864	0.0109	CcSEcCtD
Bimatoprost—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00864	0.0109	CcSEcCtD
Bimatoprost—Eye disorder—Colchicine—primary biliary cirrhosis	0.0086	0.0108	CcSEcCtD
Bimatoprost—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.0083	0.0104	CcSEcCtD
Bimatoprost—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00829	0.0104	CcSEcCtD
Bimatoprost—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00829	0.0104	CcSEcCtD
Bimatoprost—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00821	0.0103	CcSEcCtD
Bimatoprost—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00821	0.0103	CcSEcCtD
Bimatoprost—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00815	0.0102	CcSEcCtD
Bimatoprost—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00815	0.0102	CcSEcCtD
Bimatoprost—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00813	0.0102	CcSEcCtD
Bimatoprost—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00813	0.0102	CcSEcCtD
Bimatoprost—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00797	0.01	CcSEcCtD
Bimatoprost—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00797	0.01	CcSEcCtD
Bimatoprost—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00773	0.0097	CcSEcCtD
Bimatoprost—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00773	0.0097	CcSEcCtD
Bimatoprost—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0075	0.00942	CcSEcCtD
Bimatoprost—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0075	0.00942	CcSEcCtD
Bimatoprost—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00745	0.00936	CcSEcCtD
Bimatoprost—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00745	0.00936	CcSEcCtD
Bimatoprost—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00706	0.00887	CcSEcCtD
Bimatoprost—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00706	0.00887	CcSEcCtD
Bimatoprost—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00699	0.00878	CcSEcCtD
Bimatoprost—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00699	0.00878	CcSEcCtD
Bimatoprost—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00647	0.00812	CcSEcCtD
Bimatoprost—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00647	0.00812	CcSEcCtD
Bimatoprost—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00641	0.00805	CcSEcCtD
Bimatoprost—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00636	0.00799	CcSEcCtD
Bimatoprost—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00636	0.00799	CcSEcCtD
Bimatoprost—Skin disorder—Colchicine—primary biliary cirrhosis	0.00635	0.00798	CcSEcCtD
Bimatoprost—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00628	0.00789	CcSEcCtD
Bimatoprost—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00628	0.00789	CcSEcCtD
Bimatoprost—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00622	0.0078	CcSEcCtD
Bimatoprost—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00622	0.0078	CcSEcCtD
Bimatoprost—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00613	0.0077	CcSEcCtD
Bimatoprost—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00613	0.0077	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00609	0.00764	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00609	0.00764	CcSEcCtD
Bimatoprost—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00599	0.00753	CcSEcCtD
Bimatoprost—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00599	0.00753	CcSEcCtD
Bimatoprost—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00584	0.00733	CcSEcCtD
Bimatoprost—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00584	0.00733	CcSEcCtD
Bimatoprost—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00576	0.00724	CcSEcCtD
Bimatoprost—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00576	0.00724	CcSEcCtD
Bimatoprost—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00571	0.00717	CcSEcCtD
