nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARA—blood plasma—Creutzfeldt-Jakob disease	0.0669	0.127	CbGeAlD
Bezafibrate—PPARA—REV-ERBA represses gene expression—NPAS2—Creutzfeldt-Jakob disease	0.058	0.123	CbGpPWpGaD
Bezafibrate—PPARA—RORA activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0562	0.119	CbGpPWpGaD
Bezafibrate—HMGCR—blood plasma—Creutzfeldt-Jakob disease	0.0445	0.0845	CbGeAlD
Bezafibrate—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0426	0.081	CbGeAlD
Bezafibrate—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.041	0.0867	CbGpPWpGaD
Bezafibrate—PPARG—blood plasma—Creutzfeldt-Jakob disease	0.0368	0.0698	CbGeAlD
Bezafibrate—PPARD—lymphoid tissue—Creutzfeldt-Jakob disease	0.0305	0.058	CbGeAlD
Bezafibrate—PPARA—Circadian Clock—NPAS2—Creutzfeldt-Jakob disease	0.0299	0.0631	CbGpPWpGaD
Bezafibrate—PPARA—lymphoid tissue—Creutzfeldt-Jakob disease	0.026	0.0494	CbGeAlD
Bezafibrate—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0242	0.046	CbGeAlD
Bezafibrate—PPARD—central nervous system—Creutzfeldt-Jakob disease	0.0225	0.0427	CbGeAlD
Bezafibrate—PPARD—cerebellum—Creutzfeldt-Jakob disease	0.022	0.0417	CbGeAlD
Bezafibrate—PPARA—central nervous system—Creutzfeldt-Jakob disease	0.0191	0.0364	CbGeAlD
Bezafibrate—HMGCR—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0188	0.0396	CbGpPWpGaD
Bezafibrate—PPARA—cerebellum—Creutzfeldt-Jakob disease	0.0187	0.0355	CbGeAlD
Bezafibrate—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0184	0.0388	CbGpPWpGaD
Bezafibrate—PPARD—brain—Creutzfeldt-Jakob disease	0.0178	0.0339	CbGeAlD
Bezafibrate—HMGCR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0173	0.0329	CbGeAlD
Bezafibrate—PPARA—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0172	0.0363	CbGpPWpGaD
Bezafibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0168	0.0355	CbGpPWpGaD
Bezafibrate—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0164	0.0312	CbGeAlD
Bezafibrate—HMGCR—spinal cord—Creutzfeldt-Jakob disease	0.0157	0.0298	CbGeAlD
Bezafibrate—PPARA—brain—Creutzfeldt-Jakob disease	0.0152	0.0289	CbGeAlD
Bezafibrate—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0152	0.0321	CbGpPWpGaD
Bezafibrate—PPARG—lymphoid tissue—Creutzfeldt-Jakob disease	0.0143	0.0272	CbGeAlD
Bezafibrate—HMGCR—central nervous system—Creutzfeldt-Jakob disease	0.0127	0.0242	CbGeAlD
Bezafibrate—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0127	0.0267	CbGpPWpGaD
Bezafibrate—HMGCR—cerebellum—Creutzfeldt-Jakob disease	0.0125	0.0237	CbGeAlD
Bezafibrate—PPARG—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0123	0.026	CbGpPWpGaD
Bezafibrate—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.012	0.0254	CbGpPWpGaD
Bezafibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0116	0.0244	CbGpPWpGaD
Bezafibrate—PPARD—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0109	0.0231	CbGpPWpGaD
Bezafibrate—PPARA—Circadian rythm related genes—NPAS2—Creutzfeldt-Jakob disease	0.0106	0.0224	CbGpPWpGaD
Bezafibrate—PPARG—central nervous system—Creutzfeldt-Jakob disease	0.0105	0.02	CbGeAlD
Bezafibrate—HMGCR—brain—Creutzfeldt-Jakob disease	0.0101	0.0192	CbGeAlD
Bezafibrate—HMGCR—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00912	0.0193	CbGpPWpGaD
Bezafibrate—PPARG—brain—Creutzfeldt-Jakob disease	0.00836	0.0159	CbGeAlD
Bezafibrate—PPARA—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00834	0.0176	CbGpPWpGaD
Bezafibrate—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0083	0.0175	CbGpPWpGaD
Bezafibrate—PPARG—Circadian rythm related genes—NPAS2—Creutzfeldt-Jakob disease	0.00759	0.016	CbGpPWpGaD
Bezafibrate—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.00641	0.0122	CbGeAlD
Bezafibrate—CYP1A1—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.00607	0.0128	CbGpPWpGaD
Bezafibrate—PPARD—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00605	0.0128	CbGpPWpGaD
Bezafibrate—PPARG—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00598	0.0126	CbGpPWpGaD
Bezafibrate—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.00594	0.0125	CbGpPWpGaD
Bezafibrate—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00551	0.0105	CbGeAlD
Bezafibrate—CYP1A1—brain—Creutzfeldt-Jakob disease	0.00509	0.00966	CbGeAlD
Bezafibrate—HMGCR—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00504	0.0106	CbGpPWpGaD
Bezafibrate—PPARD—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00487	0.0103	CbGpPWpGaD
Bezafibrate—SLCO1B1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00471	0.00994	CbGpPWpGaD
Bezafibrate—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0047	0.00893	CbGeAlD
Bezafibrate—PPARA—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00461	0.00974	CbGpPWpGaD
Bezafibrate—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00409	0.00865	CbGpPWpGaD
Bezafibrate—HMGCR—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00406	0.00857	CbGpPWpGaD
Bezafibrate—PPARA—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00378	0.00798	CbGpPWpGaD
Bezafibrate—PPARA—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00371	0.00784	CbGpPWpGaD
Bezafibrate—PPARG—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0033	0.00698	CbGpPWpGaD
Bezafibrate—CYP1A1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00295	0.00623	CbGpPWpGaD
Bezafibrate—PPARG—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00271	0.00572	CbGpPWpGaD
Bezafibrate—CYP2C8—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0027	0.00571	CbGpPWpGaD
Bezafibrate—PPARD—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00269	0.00569	CbGpPWpGaD
Bezafibrate—PPARG—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00266	0.00562	CbGpPWpGaD
Bezafibrate—SLCO1B1—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0026	0.00549	CbGpPWpGaD
Bezafibrate—HMGCR—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00224	0.00474	CbGpPWpGaD
Bezafibrate—SLCO1B1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0021	0.00443	CbGpPWpGaD
Bezafibrate—PPARA—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00205	0.00434	CbGpPWpGaD
Bezafibrate—CYP1A1—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00163	0.00344	CbGpPWpGaD
Bezafibrate—CYP2C8—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00149	0.00316	CbGpPWpGaD
Bezafibrate—PPARG—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00147	0.00311	CbGpPWpGaD
Bezafibrate—PPARD—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00132	0.00279	CbGpPWpGaD
Bezafibrate—CYP1A1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00131	0.00277	CbGpPWpGaD
Bezafibrate—CYP2C8—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0012	0.00254	CbGpPWpGaD
Bezafibrate—SLCO1B1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00116	0.00245	CbGpPWpGaD
Bezafibrate—PPARA—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00101	0.00213	CbGpPWpGaD
Bezafibrate—CYP1A1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000726	0.00153	CbGpPWpGaD
Bezafibrate—PPARG—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.000722	0.00152	CbGpPWpGaD
Bezafibrate—CYP2C8—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000666	0.00141	CbGpPWpGaD
Bezafibrate—CYP3A4—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000646	0.00136	CbGpPWpGaD
Bezafibrate—CYP3A4—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000357	0.000755	CbGpPWpGaD
