nodes	percent_of_prediction	percent_of_DWPC	metapath
Azatadine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.0388	0.0499	CbGpPWpGaD
Azatadine—HRH1—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.0296	0.0381	CbGpPWpGaD
Azatadine—HRH1—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.0288	0.037	CbGpPWpGaD
Azatadine—Nortriptyline—ADRA1D—polycystic ovary syndrome	0.0267	0.12	CrCbGaD
Azatadine—HRH1—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.0249	0.032	CbGpPWpGaD
Azatadine—HRH1—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.0242	0.0311	CbGpPWpGaD
Azatadine—Mirtazapine—ADRA1A—polycystic ovary syndrome	0.0234	0.105	CrCbGaD
Azatadine—Nortriptyline—ADRA1B—polycystic ovary syndrome	0.0228	0.102	CrCbGaD
Azatadine—HRH1—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.0218	0.0281	CbGpPWpGaD
Azatadine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.0216	0.0278	CbGpPWpGaD
Azatadine—HRH1—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.021	0.027	CbGpPWpGaD
Azatadine—Loxapine—ADRA1B—polycystic ovary syndrome	0.0203	0.0909	CrCbGaD
Azatadine—Amitriptyline—ADRA1D—polycystic ovary syndrome	0.0185	0.0832	CrCbGaD
Azatadine—HRH1—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0183	0.0236	CbGpPWpGaD
Azatadine—HRH1—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0176	0.0227	CbGpPWpGaD
Azatadine—Clozapine—ADRA1B—polycystic ovary syndrome	0.017	0.0763	CrCbGaD
Azatadine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.0166	0.0214	CbGpPWpGaD
Azatadine—Amitriptyline—ADRA1B—polycystic ovary syndrome	0.0158	0.071	CrCbGaD
Azatadine—Nortriptyline—ADRA1A—polycystic ovary syndrome	0.0153	0.0689	CrCbGaD
Azatadine—Mirtazapine—ADRB2—polycystic ovary syndrome	0.0139	0.0624	CrCbGaD
Azatadine—Loxapine—ADRA1A—polycystic ovary syndrome	0.0136	0.0612	CrCbGaD
Azatadine—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.0119	0.0154	CbGpPWpGaD
Azatadine—Clozapine—ADRA1A—polycystic ovary syndrome	0.0115	0.0514	CrCbGaD
Azatadine—HRH1—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.0113	0.0146	CbGpPWpGaD
Azatadine—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—polycystic ovary syndrome	0.0109	0.014	CbGpPWpGaD
Azatadine—Amitriptyline—ADRA1A—polycystic ovary syndrome	0.0106	0.0478	CrCbGaD
Azatadine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—polycystic ovary syndrome	0.0104	0.0134	CbGpPWpGaD
Azatadine—CYP3A4—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.0101	0.013	CbGpPWpGaD
Azatadine—HRH1—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.00953	0.0123	CbGpPWpGaD
Azatadine—HRH1—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.00761	0.00979	CbGpPWpGaD
Azatadine—Desipramine—ADRB2—polycystic ovary syndrome	0.00751	0.0337	CrCbGaD
