nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HDC—hematologic cancer	0.553	1	CbGaD
L-Histidine—L-Tyrosine—Melphalan—hematologic cancer	0.14	0.469	CrCrCtD
L-Histidine—L-DOPA—Melphalan—hematologic cancer	0.0991	0.332	CrCrCtD
L-Histidine—L-Phenylalanine—Melphalan—hematologic cancer	0.0593	0.199	CrCrCtD
L-Histidine—HAL—Histidine catabolism—HDC—hematologic cancer	0.0151	0.159	CbGpPWpGaD
L-Histidine—HAL—hematopoietic system—hematologic cancer	0.00579	0.113	CbGeAlD
L-Histidine—HAL—blood—hematologic cancer	0.00383	0.075	CbGeAlD
L-Histidine—HAL—bone marrow—hematologic cancer	0.00371	0.0726	CbGeAlD
L-Histidine—HDC—blood—hematologic cancer	0.00332	0.0648	CbGeAlD
L-Histidine—HARS—hematopoietic system—hematologic cancer	0.0033	0.0646	CbGeAlD
L-Histidine—HARS—Cytosolic tRNA aminoacylation—RARS—hematologic cancer	0.00327	0.0343	CbGpPWpGaD
L-Histidine—HDC—bone marrow—hematologic cancer	0.00321	0.0627	CbGeAlD
L-Histidine—SLC38A3—testis—hematologic cancer	0.00303	0.0592	CbGeAlD
L-Histidine—HDC—lung—hematologic cancer	0.00291	0.0569	CbGeAlD
L-Histidine—HDC—testis—hematologic cancer	0.00274	0.0536	CbGeAlD
L-Histidine—HARS—gonad—hematologic cancer	0.00251	0.0491	CbGeAlD
L-Histidine—HARS—blood—hematologic cancer	0.00219	0.0428	CbGeAlD
L-Histidine—HARS—bone marrow—hematologic cancer	0.00212	0.0414	CbGeAlD
L-Histidine—HARS—tRNA Aminoacylation—RARS—hematologic cancer	0.00209	0.0219	CbGpPWpGaD
L-Histidine—HDC—lymph node—hematologic cancer	0.00199	0.0389	CbGeAlD
L-Histidine—HARS—lung—hematologic cancer	0.00192	0.0375	CbGeAlD
L-Histidine—HARS—testis—hematologic cancer	0.00181	0.0354	CbGeAlD
L-Histidine—L-DOPA—PSIP1—hematologic cancer	0.00165	0.646	CrCbGaD
L-Histidine—SLC16A10—hematopoietic system—hematologic cancer	0.00138	0.027	CbGeAlD
L-Histidine—HARS—lymph node—hematologic cancer	0.00131	0.0257	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—FTCD—hematologic cancer	0.0011	0.0115	CbGpPWpGaD
L-Histidine—SLC16A10—gonad—hematologic cancer	0.00105	0.0205	CbGeAlD
L-Histidine—HARS—Allograft Rejection—CXCR5—hematologic cancer	0.000989	0.0104	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—FTCD—hematologic cancer	0.000977	0.0102	CbGpPWpGaD
L-Histidine—SLC16A10—blood—hematologic cancer	0.000915	0.0179	CbGeAlD
L-Histidine—L-Cysteine—MGMT—hematologic cancer	0.000905	0.354	CrCbGaD
L-Histidine—HAL—Amino acid and derivative metabolism—ASNS—hematologic cancer	0.000876	0.00919	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CXCL13—hematologic cancer	0.000873	0.00916	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—HDC—hematologic cancer	0.000831	0.00871	CbGpPWpGaD
L-Histidine—SLC16A10—lung—hematologic cancer	0.000802	0.0157	CbGeAlD
L-Histidine—HDC—Amino acid and derivative metabolism—ASNS—hematologic cancer	0.000781	0.00819	CbGpPWpGaD
