nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—polycystic ovary syndrome	0.982	1	CbGaD
Oxandrolone—Trilostane—HSD3B1—polycystic ovary syndrome	0.00261	0.209	CrCbGaD
Oxandrolone—Trilostane—HSD3B2—polycystic ovary syndrome	0.00176	0.141	CrCbGaD
Oxandrolone—Stanozolol—AR—polycystic ovary syndrome	0.000708	0.0567	CrCbGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—SHBG—polycystic ovary syndrome	0.000604	0.121	CbGpPWpGaD
Oxandrolone—Allylestrenol—PGR—polycystic ovary syndrome	0.000557	0.0446	CrCbGaD
Oxandrolone—AR—Coregulation of Androgen receptor activity—TMF1—polycystic ovary syndrome	0.000546	0.109	CbGpPWpGaD
Oxandrolone—Drostanolone—SHBG—polycystic ovary syndrome	0.000484	0.0387	CrCbGaD
Oxandrolone—Testosterone Propionate—CYP17A1—polycystic ovary syndrome	0.000426	0.0341	CrCbGaD
Oxandrolone—Drostanolone—AR—polycystic ovary syndrome	0.000424	0.0339	CrCbGaD
Oxandrolone—Drostanolone—CYP19A1—polycystic ovary syndrome	0.000355	0.0284	CrCbGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—GNRH1—polycystic ovary syndrome	0.000347	0.0695	CbGpPWpGaD
Oxandrolone—Danazol—PGR—polycystic ovary syndrome	0.00028	0.0224	CrCbGaD
Oxandrolone—Fluoxymesterone—SHBG—polycystic ovary syndrome	0.000273	0.0219	CrCbGaD
Oxandrolone—Spironolactone—PGR—polycystic ovary syndrome	0.000268	0.0214	CrCbGaD
Oxandrolone—Danazol—SHBG—polycystic ovary syndrome	0.000261	0.0209	CrCbGaD
Oxandrolone—Testosterone Propionate—AR—polycystic ovary syndrome	0.000259	0.0207	CrCbGaD
Oxandrolone—Spironolactone—SHBG—polycystic ovary syndrome	0.00025	0.02	CrCbGaD
Oxandrolone—Norethindrone—PGR—polycystic ovary syndrome	0.000249	0.0199	CrCbGaD
Oxandrolone—Fluoxymesterone—AR—polycystic ovary syndrome	0.00024	0.0192	CrCbGaD
Oxandrolone—Norethindrone—SHBG—polycystic ovary syndrome	0.000232	0.0186	CrCbGaD
Oxandrolone—Danazol—AR—polycystic ovary syndrome	0.000229	0.0183	CrCbGaD
Oxandrolone—Methyltestosterone—SHBG—polycystic ovary syndrome	0.000221	0.0177	CrCbGaD
Oxandrolone—Spironolactone—AR—polycystic ovary syndrome	0.000219	0.0176	CrCbGaD
Oxandrolone—AR—Nuclear Receptors—PGR—polycystic ovary syndrome	0.000214	0.0429	CbGpPWpGaD
Oxandrolone—Progesterone—CYP17A1—polycystic ovary syndrome	0.000195	0.0156	CrCbGaD
Oxandrolone—Methyltestosterone—AR—polycystic ovary syndrome	0.000194	0.0155	CrCbGaD
Oxandrolone—Danazol—CYP19A1—polycystic ovary syndrome	0.000192	0.0153	CrCbGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—CAMK2D—polycystic ovary syndrome	0.000185	0.0371	CbGpPWpGaD
Oxandrolone—Testosterone—CYP11A1—polycystic ovary syndrome	0.000182	0.0145	CrCbGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—PGR—polycystic ovary syndrome	0.000169	0.0339	CbGpPWpGaD
Oxandrolone—Fluoxymesterone—NR3C1—polycystic ovary syndrome	0.000163	0.013	CrCbGaD
Oxandrolone—Methyltestosterone—CYP19A1—polycystic ovary syndrome	0.000162	0.013	CrCbGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—polycystic ovary syndrome	0.000161	0.0322	CbGpPWpGaD
Oxandrolone—Spironolactone—NR3C1—polycystic ovary syndrome	0.000149	0.0119	CrCbGaD
Oxandrolone—Progesterone—PGR—polycystic ovary syndrome	0.000145	0.0116	CrCbGaD
Oxandrolone—Progesterone—SHBG—polycystic ovary syndrome	0.000135	0.0108	CrCbGaD
