nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—ADRA1D—polycystic ovary syndrome	0.372	0.412	CbGaD
Phenylephrine—ADRA1B—polycystic ovary syndrome	0.318	0.351	CbGaD
Phenylephrine—ADRA1A—polycystic ovary syndrome	0.214	0.237	CbGaD
Phenylephrine—Metaraminol—ADRA1A—polycystic ovary syndrome	0.00103	0.155	CrCbGaD
Phenylephrine—Orciprenaline—ADRB2—polycystic ovary syndrome	0.00068	0.102	CrCbGaD
Phenylephrine—Norepinephrine—ADRA1D—polycystic ovary syndrome	0.000484	0.0725	CrCbGaD
Phenylephrine—Isoprenaline—ADRB3—polycystic ovary syndrome	0.00047	0.0703	CrCbGaD
Phenylephrine—Terbutaline—ADRB2—polycystic ovary syndrome	0.000447	0.0669	CrCbGaD
Phenylephrine—Epinephrine—ADRA1D—polycystic ovary syndrome	0.00044	0.0658	CrCbGaD
Phenylephrine—Norepinephrine—ADRB3—polycystic ovary syndrome	0.000435	0.0651	CrCbGaD
Phenylephrine—Norepinephrine—ADRA1B—polycystic ovary syndrome	0.000413	0.0618	CrCbGaD
Phenylephrine—Epinephrine—ADRB3—polycystic ovary syndrome	0.000395	0.0591	CrCbGaD
Phenylephrine—Epinephrine—ADRA1B—polycystic ovary syndrome	0.000375	0.0561	CrCbGaD
Phenylephrine—Salbutamol—ADRB2—polycystic ovary syndrome	0.000332	0.0497	CrCbGaD
Phenylephrine—Norepinephrine—ADRA1A—polycystic ovary syndrome	0.000278	0.0416	CrCbGaD
Phenylephrine—Epinephrine—ADRA1A—polycystic ovary syndrome	0.000252	0.0378	CrCbGaD
Phenylephrine—Isoprenaline—ADRB2—polycystic ovary syndrome	0.000179	0.0267	CrCbGaD
Phenylephrine—Norepinephrine—ADRB2—polycystic ovary syndrome	0.000165	0.0248	CrCbGaD
Phenylephrine—Isoprenaline—CYP1A1—polycystic ovary syndrome	0.000153	0.0229	CrCbGaD
Phenylephrine—Epinephrine—ADRB2—polycystic ovary syndrome	0.00015	0.0225	CrCbGaD
Phenylephrine—ADRA1A—GPCR ligand binding—ADRB2—polycystic ovary syndrome	3.65e-05	0.000407	CbGpPWpGaD
Phenylephrine—ADRA1B—Signaling by GPCR—SCT—polycystic ovary syndrome	3.61e-05	0.000404	CbGpPWpGaD
Phenylephrine—CYP1A2—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	3.59e-05	0.000401	CbGpPWpGaD
Phenylephrine—ADRA1B—Signaling Pathways—PTGER3—polycystic ovary syndrome	3.58e-05	0.0004	CbGpPWpGaD
Phenylephrine—ADRA1B—Signaling Pathways—LHCGR—polycystic ovary syndrome	3.58e-05	0.0004	CbGpPWpGaD
Phenylephrine—ADRA1A—GPCR downstream signaling—SCT—polycystic ovary syndrome	3.53e-05	0.000395	CbGpPWpGaD
Phenylephrine—ADRA1A—Signaling by GPCR—ADRB3—polycystic ovary syndrome	3.46e-05	0.000387	CbGpPWpGaD
Phenylephrine—ADRA1D—Signaling Pathways—PDE3B—polycystic ovary syndrome	3.46e-05	0.000387	CbGpPWpGaD
Phenylephrine—ADRA1B—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	3.45e-05	0.000385	CbGpPWpGaD
Phenylephrine—ADRA1A—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	3.44e-05	0.000385	CbGpPWpGaD
Phenylephrine—ADRA1A—Signaling by GPCR—LHB—polycystic ovary syndrome	3.42e-05	0.000383	CbGpPWpGaD
Phenylephrine—ADRA1A—GPCR ligand binding—GNAS—polycystic ovary syndrome	3.38e-05	0.000378	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCR downstream signaling—GHRL—polycystic ovary syndrome	3.38e-05	0.000377	CbGpPWpGaD
Phenylephrine—ADRA1A—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	3.37e-05	0.000377	CbGpPWpGaD
