nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—HTR1E—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0257	0.0257	CbGpPWpGaD
Ziprasidone—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0204	0.0204	CbGpPWpGaD
Ziprasidone—DRD5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0181	0.0181	CbGpPWpGaD
Ziprasidone—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0174	0.0174	CbGpPWpGaD
Ziprasidone—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.017	0.017	CbGpPWpGaD
Ziprasidone—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0168	0.0168	CbGpPWpGaD
Ziprasidone—CHRM4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0165	0.0165	CbGpPWpGaD
Ziprasidone—HTR1E—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0155	0.0155	CbGpPWpGaD
Ziprasidone—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0149	0.0149	CbGpPWpGaD
Ziprasidone—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0139	0.0139	CbGpPWpGaD
Ziprasidone—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0139	0.0139	CbGpPWpGaD
Ziprasidone—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0138	0.0138	CbGpPWpGaD
Ziprasidone—DRD5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0138	0.0138	CbGpPWpGaD
Ziprasidone—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0136	0.0136	CbGpPWpGaD
Ziprasidone—ADRA2B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0135	0.0135	CbGpPWpGaD
Ziprasidone—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0133	0.0133	CbGpPWpGaD
Ziprasidone—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0132	0.0132	CbGpPWpGaD
Ziprasidone—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Ziprasidone—CHRM5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0126	0.0126	CbGpPWpGaD
Ziprasidone—ADRA2C—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0126	0.0126	CbGpPWpGaD
Ziprasidone—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.012	0.012	CbGpPWpGaD
Ziprasidone—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0118	0.0118	CbGpPWpGaD
Ziprasidone—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0114	0.0114	CbGpPWpGaD
Ziprasidone—CHRM2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.011	0.011	CbGpPWpGaD
Ziprasidone—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0107	0.0107	CbGpPWpGaD
Ziprasidone—HTR6—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0106	0.0106	CbGpPWpGaD
Ziprasidone—HTR7—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0106	0.0106	CbGpPWpGaD
Ziprasidone—HTR1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0105	0.0105	CbGpPWpGaD
Ziprasidone—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0103	0.0103	CbGpPWpGaD
Ziprasidone—HTR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0103	0.0103	CbGpPWpGaD
Ziprasidone—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0103	0.0103	CbGpPWpGaD
Ziprasidone—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Ziprasidone—DRD4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Ziprasidone—CHRM4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.01	0.01	CbGpPWpGaD
Ziprasidone—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00999	0.00999	CbGpPWpGaD
Ziprasidone—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00983	0.00983	CbGpPWpGaD
Ziprasidone—CHRM5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0096	0.0096	CbGpPWpGaD
Ziprasidone—DRD1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00914	0.00914	CbGpPWpGaD
Ziprasidone—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00907	0.00907	CbGpPWpGaD
Ziprasidone—DRD3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00902	0.00902	CbGpPWpGaD
Ziprasidone—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00892	0.00892	CbGpPWpGaD
Ziprasidone—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0089	0.0089	CbGpPWpGaD
Ziprasidone—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00887	0.00887	CbGpPWpGaD
Ziprasidone—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00884	0.00884	CbGpPWpGaD
Ziprasidone—HTR1E—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00879	0.00879	CbGpPWpGaD
Ziprasidone—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00876	0.00876	CbGpPWpGaD
Ziprasidone—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00873	0.00873	CbGpPWpGaD
Ziprasidone—ADRA2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00814	0.00814	CbGpPWpGaD
Ziprasidone—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00812	0.00812	CbGpPWpGaD
Ziprasidone—HTR1E—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00798	0.00798	CbGpPWpGaD
Ziprasidone—HTR1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00786	0.00786	CbGpPWpGaD
Ziprasidone—HTR2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00782	0.00782	CbGpPWpGaD
Ziprasidone—DRD5—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00778	0.00778	CbGpPWpGaD
Ziprasidone—ADRA2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00761	0.00761	CbGpPWpGaD
Ziprasidone—ADRA1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00749	0.00749	CbGpPWpGaD
Ziprasidone—DRD5—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00706	0.00706	CbGpPWpGaD
Ziprasidone—DRD2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0069	0.0069	CbGpPWpGaD
Ziprasidone—HTR2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00679	0.00679	CbGpPWpGaD
Ziprasidone—HRH1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00678	0.00678	CbGpPWpGaD
Ziprasidone—CHRM1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00676	0.00676	CbGpPWpGaD
Ziprasidone—CHRM3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00673	0.00673	CbGpPWpGaD
Ziprasidone—CHRM2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00667	0.00667	CbGpPWpGaD
