nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—AKR1C2—adrenal gland—retroperitoneal cancer	0.127	0.127	CbGeAlD
Ursodeoxycholic acid—AKR1C2—testis—retroperitoneal cancer	0.105	0.105	CbGeAlD
Ursodeoxycholic acid—SLC10A2—kidney—retroperitoneal cancer	0.105	0.105	CbGeAlD
Ursodeoxycholic acid—NR1H4—kidney—retroperitoneal cancer	0.0824	0.0824	CbGeAlD
Ursodeoxycholic acid—AKR1C2—lymph node—retroperitoneal cancer	0.076	0.076	CbGeAlD
Ursodeoxycholic acid—NR1H4—adrenal gland—retroperitoneal cancer	0.0666	0.0666	CbGeAlD
Ursodeoxycholic acid—SLC10A1—kidney—retroperitoneal cancer	0.0566	0.0566	CbGeAlD
Ursodeoxycholic acid—NR1H4—lymph node—retroperitoneal cancer	0.0399	0.0399	CbGeAlD
Ursodeoxycholic acid—SLC10A1—testis—retroperitoneal cancer	0.0379	0.0379	CbGeAlD
Ursodeoxycholic acid—ABCB11—testis—retroperitoneal cancer	0.0374	0.0374	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—kidney—retroperitoneal cancer	0.0306	0.0306	CbGeAlD
Ursodeoxycholic acid—ABCC4—kidney—retroperitoneal cancer	0.0294	0.0294	CbGeAlD
Ursodeoxycholic acid—ABCC2—kidney—retroperitoneal cancer	0.0285	0.0285	CbGeAlD
Ursodeoxycholic acid—ABCC4—adrenal gland—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
Ursodeoxycholic acid—ABCC2—adrenal gland—retroperitoneal cancer	0.023	0.023	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—testis—retroperitoneal cancer	0.0204	0.0204	CbGeAlD
Ursodeoxycholic acid—ABCC4—testis—retroperitoneal cancer	0.0197	0.0197	CbGeAlD
Ursodeoxycholic acid—ABCC2—testis—retroperitoneal cancer	0.019	0.019	CbGeAlD
Ursodeoxycholic acid—CYP2E1—kidney—retroperitoneal cancer	0.018	0.018	CbGeAlD
Ursodeoxycholic acid—CYP2E1—adrenal gland—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Ursodeoxycholic acid—ABCC4—lymph node—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
Ursodeoxycholic acid—ABCC2—lymph node—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
Ursodeoxycholic acid—CYP2E1—testis—retroperitoneal cancer	0.012	0.012	CbGeAlD
