nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—Tenderness—Bleomycin—lymphatic system cancer	0.00949	0.00949	CcSEcCtD
Sodium stibogluconate—Extravasation—Bleomycin—lymphatic system cancer	0.00949	0.00949	CcSEcCtD
Sodium stibogluconate—Necrosis—Carmustine—lymphatic system cancer	0.00921	0.00921	CcSEcCtD
Sodium stibogluconate—Abscess—Carmustine—lymphatic system cancer	0.00913	0.00913	CcSEcCtD
Sodium stibogluconate—Cardiac failure congestive—Fludarabine—lymphatic system cancer	0.00904	0.00904	CcSEcCtD
Sodium stibogluconate—Ulcer—Bleomycin—lymphatic system cancer	0.00875	0.00875	CcSEcCtD
Sodium stibogluconate—Necrosis—Mitoxantrone—lymphatic system cancer	0.00856	0.00856	CcSEcCtD
Sodium stibogluconate—Intestinal perforation—Methotrexate—lymphatic system cancer	0.00847	0.00847	CcSEcCtD
Sodium stibogluconate—Cerebrovascular accident—Fludarabine—lymphatic system cancer	0.00837	0.00837	CcSEcCtD
Sodium stibogluconate—Extravasation—Carmustine—lymphatic system cancer	0.00828	0.00828	CcSEcCtD
Sodium stibogluconate—Bronchospasm—Teniposide—lymphatic system cancer	0.00793	0.00793	CcSEcCtD
Sodium stibogluconate—Extravasation—Vincristine—lymphatic system cancer	0.00791	0.00791	CcSEcCtD
Sodium stibogluconate—Extravasation—Mitoxantrone—lymphatic system cancer	0.0077	0.0077	CcSEcCtD
Sodium stibogluconate—Dehydration—Fludarabine—lymphatic system cancer	0.00762	0.00762	CcSEcCtD
Sodium stibogluconate—Hypocalcaemia—Mitoxantrone—lymphatic system cancer	0.00734	0.00734	CcSEcCtD
Sodium stibogluconate—Ulcer—Mitoxantrone—lymphatic system cancer	0.0071	0.0071	CcSEcCtD
Sodium stibogluconate—Dysphagia—Fludarabine—lymphatic system cancer	0.00709	0.00709	CcSEcCtD
Sodium stibogluconate—Phlebitis—Bleomycin—lymphatic system cancer	0.00698	0.00698	CcSEcCtD
Sodium stibogluconate—Sweating increased—Fludarabine—lymphatic system cancer	0.0069	0.0069	CcSEcCtD
Sodium stibogluconate—Bronchitis—Fludarabine—lymphatic system cancer	0.00681	0.00681	CcSEcCtD
Sodium stibogluconate—Disorientation—Bleomycin—lymphatic system cancer	0.00672	0.00672	CcSEcCtD
Sodium stibogluconate—Blood urea increased—Mitoxantrone—lymphatic system cancer	0.00634	0.00634	CcSEcCtD
Sodium stibogluconate—Sepsis—Carmustine—lymphatic system cancer	0.00627	0.00627	CcSEcCtD
Sodium stibogluconate—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00623	0.00623	CcSEcCtD
Sodium stibogluconate—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00622	0.00622	CcSEcCtD
Sodium stibogluconate—Renal failure—Fludarabine—lymphatic system cancer	0.00621	0.00621	CcSEcCtD
Sodium stibogluconate—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00619	0.00619	CcSEcCtD
Sodium stibogluconate—Infection—Mechlorethamine—lymphatic system cancer	0.00618	0.00618	CcSEcCtD
Sodium stibogluconate—Cerebrovascular accident—Bleomycin—lymphatic system cancer	0.00613	0.00613	CcSEcCtD
Sodium stibogluconate—Phlebitis—Carmustine—lymphatic system cancer	0.00609	0.00609	CcSEcCtD
Sodium stibogluconate—Swelling—Carmustine—lymphatic system cancer	0.00595	0.00595	CcSEcCtD
Sodium stibogluconate—Anorexia—Mechlorethamine—lymphatic system cancer	0.00593	0.00593	CcSEcCtD
Sodium stibogluconate—Sepsis—Mitoxantrone—lymphatic system cancer	0.00583	0.00583	CcSEcCtD
Sodium stibogluconate—Arrhythmia—Teniposide—lymphatic system cancer	0.00576	0.00576	CcSEcCtD
