nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—CYP1A1—Clomifene—azoospermia	0.789	0.81	CbGbCtD
Bezafibrate—CYP3A4—Clomifene—azoospermia	0.185	0.19	CbGbCtD
Bezafibrate—Glyburide—CFTR—azoospermia	0.0077	1	CrCbGaD
Bezafibrate—Transaminases increased—Clomifene—azoospermia	0.00328	0.178	CcSEcCtD
Bezafibrate—Cholestasis—Clomifene—azoospermia	0.00262	0.142	CcSEcCtD
Bezafibrate—Migraine—Clomifene—azoospermia	0.00142	0.0772	CcSEcCtD
Bezafibrate—Erythema multiforme—Clomifene—azoospermia	0.000946	0.0513	CcSEcCtD
Bezafibrate—Alopecia—Clomifene—azoospermia	0.000884	0.0479	CcSEcCtD
Bezafibrate—Erythema—Clomifene—azoospermia	0.000871	0.0472	CcSEcCtD
Bezafibrate—Flatulence—Clomifene—azoospermia	0.000858	0.0465	CcSEcCtD
Bezafibrate—Myalgia—Clomifene—azoospermia	0.000742	0.0402	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Clomifene—azoospermia	0.000648	0.0351	CcSEcCtD
Bezafibrate—Insomnia—Clomifene—azoospermia	0.000643	0.0349	CcSEcCtD
Bezafibrate—Constipation—Clomifene—azoospermia	0.000608	0.033	CcSEcCtD
Bezafibrate—Pain—Clomifene—azoospermia	0.000608	0.033	CcSEcCtD
Bezafibrate—Urticaria—Clomifene—azoospermia	0.000565	0.0306	CcSEcCtD
Bezafibrate—Hypersensitivity—Clomifene—azoospermia	0.000524	0.0284	CcSEcCtD
Bezafibrate—Pruritus—Clomifene—azoospermia	0.000503	0.0273	CcSEcCtD
Bezafibrate—Diarrhoea—Clomifene—azoospermia	0.000486	0.0264	CcSEcCtD
Bezafibrate—Dizziness—Clomifene—azoospermia	0.00047	0.0255	CcSEcCtD
Bezafibrate—Rash—Clomifene—azoospermia	0.000448	0.0243	CcSEcCtD
Bezafibrate—Dermatitis—Clomifene—azoospermia	0.000448	0.0243	CcSEcCtD
Bezafibrate—Headache—Clomifene—azoospermia	0.000445	0.0241	CcSEcCtD
Bezafibrate—Nausea—Clomifene—azoospermia	0.000422	0.0229	CcSEcCtD
