nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—Exemestane—breast cancer	0.31	1	CrCtD
Estropipate—Estradiol—Fulvestrant—breast cancer	0.0781	0.443	CrCrCtD
Estropipate—ESR2—breast cancer	0.0561	0.321	CbGaD
Estropipate—SHBG—breast cancer	0.0512	0.293	CbGaD
Estropipate—Conjugated Estrogens—Exemestane—breast cancer	0.039	0.221	CrCrCtD
Estropipate—ESR2—Fulvestrant—breast cancer	0.0366	0.161	CbGbCtD
Estropipate—ESR1—breast cancer	0.0346	0.198	CbGaD
Estropipate—Formestane—Exemestane—breast cancer	0.0304	0.172	CrCrCtD
Estropipate—Estrone—Exemestane—breast cancer	0.0289	0.164	CrCrCtD
Estropipate—SHBG—Fluoxymesterone—breast cancer	0.0279	0.122	CbGbCtD
Estropipate—ESR2—Raloxifene—breast cancer	0.0218	0.0955	CbGbCtD
Estropipate—ESR1—Toremifene—breast cancer	0.0202	0.0885	CbGbCtD
Estropipate—ESR1—Fluoxymesterone—breast cancer	0.0202	0.0885	CbGbCtD
Estropipate—ESR1—Fulvestrant—breast cancer	0.0188	0.0823	CbGbCtD
Estropipate—CYP3A4—breast cancer	0.0176	0.101	CbGaD
Estropipate—ALB—breast cancer	0.0154	0.088	CbGaD
Estropipate—ESR2—Tamoxifen—breast cancer	0.0144	0.0631	CbGbCtD
Estropipate—ESR1—Raloxifene—breast cancer	0.0112	0.0489	CbGbCtD
Estropipate—ESR1—Tamoxifen—breast cancer	0.00737	0.0323	CbGbCtD
Estropipate—CYP1A2—Anastrozole—breast cancer	0.00433	0.019	CbGbCtD
Estropipate—CYP1A2—Toremifene—breast cancer	0.00396	0.0174	CbGbCtD
Estropipate—CYP2C9—Anastrozole—breast cancer	0.0039	0.0171	CbGbCtD
Estropipate—CYP3A4—Exemestane—breast cancer	0.00299	0.0131	CbGbCtD
Estropipate—CYP2C9—Idarubicin—breast cancer	0.00295	0.013	CbGbCtD
Estropipate—CYP3A4—Letrozole—breast cancer	0.00254	0.0112	CbGbCtD
Estropipate—CYP3A4—Anastrozole—breast cancer	0.00227	0.00994	CbGbCtD
Estropipate—CYP3A4—Toremifene—breast cancer	0.00207	0.00909	CbGbCtD
Estropipate—CYP3A4—Fulvestrant—breast cancer	0.00193	0.00845	CbGbCtD
Estropipate—ALB—Irinotecan—breast cancer	0.00186	0.00814	CbGbCtD
Estropipate—ALB—Fluorouracil—breast cancer	0.00178	0.00781	CbGbCtD
Estropipate—CYP3A4—Thiotepa—breast cancer	0.00172	0.00753	CbGbCtD
Estropipate—CYP2C9—Capecitabine—breast cancer	0.00162	0.0071	CbGbCtD
Estropipate—CYP3A4—Ixabepilone—breast cancer	0.00157	0.00689	CbGbCtD
Estropipate—CYP3A4—Lapatinib—breast cancer	0.00151	0.00663	CbGbCtD
Estropipate—CYP1A2—Tamoxifen—breast cancer	0.00145	0.00634	CbGbCtD
Estropipate—CYP2C9—Tamoxifen—breast cancer	0.0013	0.00571	CbGbCtD
Estropipate—CYP3A4—Raloxifene—breast cancer	0.00115	0.00503	CbGbCtD
Estropipate—CYP1A2—Fluorouracil—breast cancer	0.00106	0.00467	CbGbCtD
Estropipate—CYP2C9—Paclitaxel—breast cancer	0.00101	0.00444	CbGbCtD
Estropipate—ALB—Methotrexate—breast cancer	0.000982	0.00431	CbGbCtD
Estropipate—CYP2C9—Fluorouracil—breast cancer	0.00096	0.00421	CbGbCtD
Estropipate—CYP3A4—Vinorelbine—breast cancer	0.000839	0.00368	CbGbCtD
Estropipate—CYP3A4—Tamoxifen—breast cancer	0.000757	0.00332	CbGbCtD
Estropipate—CYP3A4—Mitoxantrone—breast cancer	0.000738	0.00324	CbGbCtD
Estropipate—CYP3A4—Paclitaxel—breast cancer	0.000589	0.00258	CbGbCtD
Estropipate—CYP3A4—Irinotecan—breast cancer	0.000581	0.00255	CbGbCtD
Estropipate—CYP3A4—Vinblastine—breast cancer	0.000517	0.00227	CbGbCtD
Estropipate—ESR2—mammary gland—breast cancer	0.000444	0.0615	CbGeAlD
Estropipate—CYP3A4—Docetaxel—breast cancer	0.000426	0.00187	CbGbCtD
Estropipate—ALB—mammary gland—breast cancer	0.000357	0.0494	CbGeAlD
Estropipate—CYP3A4—Doxorubicin—breast cancer	0.000318	0.00139	CbGbCtD
Estropipate—ESR1—mammary gland—breast cancer	0.000304	0.0421	CbGeAlD
Estropipate—ESR2—epithelium—breast cancer	0.000247	0.0342	CbGeAlD
Estropipate—CYP2C9—mammary gland—breast cancer	0.000223	0.0308	CbGeAlD
Estropipate—ESR2—endometrium—breast cancer	0.000222	0.0307	CbGeAlD
Estropipate—SHBG—endometrium—breast cancer	0.000216	0.0298	CbGeAlD
Estropipate—ESR1—embryo—breast cancer	0.000208	0.0287	CbGeAlD
Estropipate—ESR2—uterus—breast cancer	0.000204	0.0283	CbGeAlD
Estropipate—ESR2—pituitary gland—breast cancer	0.000201	0.0278	CbGeAlD
Estropipate—Estradiol—GPER1—breast cancer	0.000201	0.108	CrCbGaD
Estropipate—SHBG—uterus—breast cancer	0.000199	0.0275	CbGeAlD
Estropipate—SHBG—pituitary gland—breast cancer	0.000195	0.027	CbGeAlD
Estropipate—SHBG—adipose tissue—breast cancer	0.000194	0.0269	CbGeAlD
Estropipate—CYP1A2—nipple—breast cancer	0.000194	0.0268	CbGeAlD
Estropipate—ESR2—female reproductive system—breast cancer	0.000184	0.0254	CbGeAlD
Estropipate—ESR2—adrenal gland—breast cancer	0.000179	0.0248	CbGeAlD
Estropipate—SHBG—female reproductive system—breast cancer	0.000179	0.0247	CbGeAlD
Estropipate—SHBG—adrenal gland—breast cancer	0.000174	0.0241	CbGeAlD
Estropipate—ESR1—epithelium—breast cancer	0.000169	0.0234	CbGeAlD
Estropipate—SHBG—bone marrow—breast cancer	0.000169	0.0233	CbGeAlD
Estropipate—SLC22A1—adipose tissue—breast cancer	0.000168	0.0232	CbGeAlD
Estropipate—ESR2—female gonad—breast cancer	0.000167	0.0231	CbGeAlD
Estropipate—SHBG—female gonad—breast cancer	0.000163	0.0225	CbGeAlD
Estropipate—ESR2—endocrine gland—breast cancer	0.000156	0.0215	CbGeAlD
Estropipate—ESR1—endometrium—breast cancer	0.000152	0.021	CbGeAlD
Estropipate—SHBG—endocrine gland—breast cancer	0.000151	0.0209	CbGeAlD
Estropipate—ALB—adrenal gland—breast cancer	0.000144	0.0199	CbGeAlD
Estropipate—ESR1—uterus—breast cancer	0.00014	0.0194	CbGeAlD
Estropipate—ESR1—pituitary gland—breast cancer	0.000138	0.019	CbGeAlD
Estropipate—ESR1—adipose tissue—breast cancer	0.000137	0.019	CbGeAlD
Estropipate—SLC22A1—endocrine gland—breast cancer	0.00013	0.018	CbGeAlD
Estropipate—Estradiol—ESRRA—breast cancer	0.000129	0.0695	CrCbGaD
Estropipate—ESR1—female reproductive system—breast cancer	0.000126	0.0174	CbGeAlD
Estropipate—ESR1—adrenal gland—breast cancer	0.000123	0.017	CbGeAlD
Estropipate—ESR1—female gonad—breast cancer	0.000115	0.0158	CbGeAlD
Estropipate—Equilin—SHBG—breast cancer	0.000111	0.0598	CrCbGaD
Estropipate—ESR2—lymph node—breast cancer	0.000108	0.0149	CbGeAlD
Estropipate—ESR1—endocrine gland—breast cancer	0.000107	0.0147	CbGeAlD
Estropipate—CYP2C9—female reproductive system—breast cancer	9.21e-05	0.0127	CbGeAlD
Estropipate—ALB—lymph node—breast cancer	8.63e-05	0.0119	CbGeAlD
Estropipate—CYP1A2—endocrine gland—breast cancer	8.21e-05	0.0114	CbGeAlD
Estropipate—CYP2C9—endocrine gland—breast cancer	7.8e-05	0.0108	CbGeAlD
Estropipate—Estriol—ESR2—breast cancer	7.64e-05	0.0411	CrCbGaD
Estropipate—ESR1—lymph node—breast cancer	7.37e-05	0.0102	CbGeAlD
Estropipate—Quinestrol—ESR1—breast cancer	7.12e-05	0.0383	CrCbGaD
Estropipate—Estramustine—ESR2—breast cancer	7.11e-05	0.0382	CrCbGaD
Estropipate—CYP3A4—female reproductive system—breast cancer	7.03e-05	0.00972	CbGeAlD
Estropipate—Estriol—SHBG—breast cancer	6.97e-05	0.0375	CrCbGaD
Estropipate—Exemestane—CYP19A1—breast cancer	6.58e-05	0.0354	CrCbGaD
Estropipate—CYP3A4—endocrine gland—breast cancer	5.95e-05	0.00822	CbGeAlD
Estropipate—Mestranol—ESR1—breast cancer	5.4e-05	0.029	CrCbGaD
Estropipate—Conjugated Estrogens—SLCO1B1—breast cancer	5.27e-05	0.0283	CrCbGaD
Estropipate—Estrone—SLCO1B1—breast cancer	5.26e-05	0.0283	CrCbGaD
Estropipate—Estriol—ESR1—breast cancer	4.71e-05	0.0253	CrCbGaD
Estropipate—Estramustine—ESR1—breast cancer	4.38e-05	0.0235	CrCbGaD
Estropipate—Conjugated Estrogens—ABCC1—breast cancer	4.35e-05	0.0234	CrCbGaD
Estropipate—Ethinyl Estradiol—ESR2—breast cancer	4.18e-05	0.0224	CrCbGaD
Estropipate—Estradiol—SLCO1B1—breast cancer	3.98e-05	0.0214	CrCbGaD
Estropipate—Conjugated Estrogens—COMT—breast cancer	3.91e-05	0.021	CrCbGaD
Estropipate—Ethinyl Estradiol—SHBG—breast cancer	3.81e-05	0.0205	CrCbGaD
Estropipate—Conjugated Estrogens—ESR2—breast cancer	3.65e-05	0.0196	CrCbGaD
Estropipate—Estrone—ESR2—breast cancer	3.64e-05	0.0196	CrCbGaD
Estropipate—Estrone—SHBG—breast cancer	3.32e-05	0.0178	CrCbGaD
Estropipate—Estrone—CYP1B1—breast cancer	3.32e-05	0.0178	CrCbGaD
Estropipate—Exemestane—CYP3A4—breast cancer	3.09e-05	0.0166	CrCbGaD
Estropipate—Estradiol—ESR2—breast cancer	2.76e-05	0.0148	CrCbGaD
Estropipate—Ethinyl Estradiol—ESR1—breast cancer	2.57e-05	0.0138	CrCbGaD
Estropipate—Estradiol—SHBG—breast cancer	2.51e-05	0.0135	CrCbGaD
Estropipate—Estradiol—CYP1B1—breast cancer	2.51e-05	0.0135	CrCbGaD
Estropipate—Conjugated Estrogens—ABCG2—breast cancer	2.29e-05	0.0123	CrCbGaD
Estropipate—Estrone—ABCG2—breast cancer	2.29e-05	0.0123	CrCbGaD
Estropipate—Conjugated Estrogens—ESR1—breast cancer	2.25e-05	0.0121	CrCbGaD
Estropipate—Estrone—ESR1—breast cancer	2.24e-05	0.012	CrCbGaD
Estropipate—Estramustine—CYP3A4—breast cancer	2.23e-05	0.012	CrCbGaD
Estropipate—Estradiol—AR—breast cancer	2.2e-05	0.0119	CrCbGaD
Estropipate—Estriol—ABCB1—breast cancer	2e-05	0.0108	CrCbGaD
Estropipate—Estramustine—ABCB1—breast cancer	1.86e-05	0.01	CrCbGaD
Estropipate—Estrone—CYP1A1—breast cancer	1.79e-05	0.00963	CrCbGaD
Estropipate—Estradiol—ABCG2—breast cancer	1.73e-05	0.00932	CrCbGaD
Estropipate—Estradiol—ESR1—breast cancer	1.7e-05	0.00913	CrCbGaD
Estropipate—Estradiol—CYP1A1—breast cancer	1.36e-05	0.0073	CrCbGaD
