nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—ABCG2—hematologic cancer	0.338	1	CbGaD
Novobiocin—ABCB11—Daunorubicin—hematologic cancer	0.0802	0.127	CbGbCtD
Novobiocin—ABCG2—Clofarabine—hematologic cancer	0.065	0.103	CbGbCtD
Novobiocin—ABCG2—Daunorubicin—hematologic cancer	0.0381	0.0603	CbGbCtD
Novobiocin—SLC22A8—Mercaptopurine—hematologic cancer	0.0343	0.0542	CbGbCtD
Novobiocin—ABCB11—Vinblastine—hematologic cancer	0.0341	0.0539	CbGbCtD
Novobiocin—ABCB11—Vincristine—hematologic cancer	0.0335	0.053	CbGbCtD
Novobiocin—ABCG2—Teniposide—hematologic cancer	0.0331	0.0524	CbGbCtD
Novobiocin—ABCG2—Cladribine—hematologic cancer	0.0318	0.0502	CbGbCtD
Novobiocin—ABCG2—Imatinib—hematologic cancer	0.0292	0.0462	CbGbCtD
Novobiocin—ABCG2—Nilotinib—hematologic cancer	0.0265	0.042	CbGbCtD
Novobiocin—ABCB11—Dexamethasone—hematologic cancer	0.0253	0.04	CbGbCtD
Novobiocin—ABCG2—Dasatinib—hematologic cancer	0.0235	0.0371	CbGbCtD
Novobiocin—ABCG2—Mitoxantrone—hematologic cancer	0.0232	0.0366	CbGbCtD
Novobiocin—ABCB11—Doxorubicin—hematologic cancer	0.021	0.0331	CbGbCtD
Novobiocin—SLC22A11—Methotrexate—hematologic cancer	0.0193	0.0305	CbGbCtD
Novobiocin—ABCG2—Irinotecan—hematologic cancer	0.0182	0.0288	CbGbCtD
Novobiocin—ABCG2—Vincristine—hematologic cancer	0.0159	0.0252	CbGbCtD
Novobiocin—ABCG2—Cisplatin—hematologic cancer	0.0149	0.0235	CbGbCtD
Novobiocin—ABCG2—Etoposide—hematologic cancer	0.0146	0.0231	CbGbCtD
Novobiocin—ABCG2—Dexamethasone—hematologic cancer	0.012	0.019	CbGbCtD
Novobiocin—SLC22A8—Methotrexate—hematologic cancer	0.0112	0.0177	CbGbCtD
Novobiocin—ABCG2—Doxorubicin—hematologic cancer	0.00997	0.0158	CbGbCtD
Novobiocin—ABCG2—Methotrexate—hematologic cancer	0.00965	0.0153	CbGbCtD
Novobiocin—SLC22A6—Methotrexate—hematologic cancer	0.00781	0.0124	CbGbCtD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.000114	0.00379	CbGpPWpGaD
Novobiocin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRB—hematologic cancer	0.000113	0.00375	CbGpPWpGaD
Novobiocin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—hematologic cancer	0.000111	0.00369	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—SMPD3—hematologic cancer	0.00011	0.00366	CbGpPWpGaD
Novobiocin—ABCG2—HIF-2-alpha transcription factor network—CREBBP—hematologic cancer	0.000107	0.00356	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC22A1—hematologic cancer	0.000105	0.00351	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.000101	0.00337	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—NUP98—hematologic cancer	9.95e-05	0.00331	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—AQP9—hematologic cancer	9.84e-05	0.00327	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—S100A10—hematologic cancer	9.78e-05	0.00325	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—NUP214—hematologic cancer	9.59e-05	0.00319	CbGpPWpGaD
Novobiocin—ABCG2—HIF-1-alpha transcription factor network—ABCB1—hematologic cancer	9.42e-05	0.00313	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—FXYD6—hematologic cancer	9.15e-05	0.00304	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC35B2—hematologic cancer	9.09e-05	0.00302	CbGpPWpGaD
Novobiocin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—hematologic cancer	8.61e-05	0.00286	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—ATP1B1—hematologic cancer	8.55e-05	0.00284	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—AQP9—hematologic cancer	8.21e-05	0.00273	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC26A4—hematologic cancer	8.1e-05	0.00269	CbGpPWpGaD
Novobiocin—ABCG2—HIF-1-alpha transcription factor network—TERT—hematologic cancer	8.06e-05	0.00268	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC22A1—hematologic cancer	8.04e-05	0.00267	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—GBA—hematologic cancer	7.76e-05	0.00258	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—FXYD6—hematologic cancer	7.64e-05	0.00254	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—NUP98—hematologic cancer	7.59e-05	0.00252	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—S100A10—hematologic cancer	7.46e-05	0.00248	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—ATP4A—hematologic cancer	7.41e-05	0.00246	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SGK1—hematologic cancer	7.41e-05	0.00246	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—ANXA2—hematologic cancer	7.41e-05	0.00246	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—NUP214—hematologic cancer	7.32e-05	0.00243	CbGpPWpGaD
Novobiocin—ABCG2—HIF-2-alpha transcription factor network—EP300—hematologic cancer	7.29e-05	0.00242	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—SLC35B2—hematologic cancer	6.93e-05	0.00231	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—AQP9—hematologic cancer	6.92e-05	0.0023	CbGpPWpGaD
