nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—Tretinoin—peripheral nervous system neoplasm	0.168	0.363	CrCtD
Vitamin A—Isotretinoin—peripheral nervous system neoplasm	0.168	0.363	CrCtD
Vitamin A—Alitretinoin—peripheral nervous system neoplasm	0.128	0.275	CrCtD
Vitamin A—ALDH1A1—Tretinoin—peripheral nervous system neoplasm	0.101	0.478	CbGbCtD
Vitamin A—ALDH1A2—Tretinoin—peripheral nervous system neoplasm	0.101	0.478	CbGbCtD
Vitamin A—Isotretinoin—Tretinoin—peripheral nervous system neoplasm	0.0364	0.121	CrCrCtD
Vitamin A—Tretinoin—Isotretinoin—peripheral nervous system neoplasm	0.0364	0.121	CrCrCtD
Vitamin A—Alitretinoin—Isotretinoin—peripheral nervous system neoplasm	0.0364	0.121	CrCrCtD
Vitamin A—Alitretinoin—Tretinoin—peripheral nervous system neoplasm	0.0364	0.121	CrCrCtD
Vitamin A—Acitretin—Isotretinoin—peripheral nervous system neoplasm	0.0364	0.121	CrCrCtD
Vitamin A—Acitretin—Tretinoin—peripheral nervous system neoplasm	0.0364	0.121	CrCrCtD
Vitamin A—Isotretinoin—Alitretinoin—peripheral nervous system neoplasm	0.0276	0.0916	CrCrCtD
Vitamin A—Tretinoin—Alitretinoin—peripheral nervous system neoplasm	0.0276	0.0916	CrCrCtD
Vitamin A—Acitretin—Alitretinoin—peripheral nervous system neoplasm	0.0276	0.0916	CrCrCtD
Vitamin A—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.00506	0.024	CbGbCtD
Vitamin A—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.00435	0.0207	CbGbCtD
Vitamin A—RLBP1—ganglion—peripheral nervous system neoplasm	0.00158	0.0988	CbGeAlD
Vitamin A—RBP7—ganglion—peripheral nervous system neoplasm	0.000991	0.0621	CbGeAlD
Vitamin A—LRAT—trigeminal ganglion—peripheral nervous system neoplasm	0.000847	0.0531	CbGeAlD
Vitamin A—RBP1—tongue—peripheral nervous system neoplasm	0.000737	0.0461	CbGeAlD
Vitamin A—RDH12—trigeminal ganglion—peripheral nervous system neoplasm	0.000691	0.0433	CbGeAlD
Vitamin A—RDH12—brainstem—peripheral nervous system neoplasm	0.000611	0.0383	CbGeAlD
Vitamin A—RBP4—trigeminal ganglion—peripheral nervous system neoplasm	0.000529	0.0331	CbGeAlD
Vitamin A—RDH13—trigeminal ganglion—peripheral nervous system neoplasm	0.000529	0.0331	CbGeAlD
Vitamin A—RBP4—parotid gland—peripheral nervous system neoplasm	0.000499	0.0312	CbGeAlD
Vitamin A—RDH13—parotid gland—peripheral nervous system neoplasm	0.000499	0.0312	CbGeAlD
Vitamin A—RBP7—trigeminal ganglion—peripheral nervous system neoplasm	0.000487	0.0305	CbGeAlD
Vitamin A—ALDH1A3—trigeminal ganglion—peripheral nervous system neoplasm	0.000475	0.0298	CbGeAlD
Vitamin A—DHRS3—trigeminal ganglion—peripheral nervous system neoplasm	0.000464	0.0291	CbGeAlD
Vitamin A—RBP7—parotid gland—peripheral nervous system neoplasm	0.000459	0.0287	CbGeAlD
Vitamin A—ALDH1A3—parotid gland—peripheral nervous system neoplasm	0.000448	0.0281	CbGeAlD
Vitamin A—RETSAT—trigeminal ganglion—peripheral nervous system neoplasm	0.000445	0.0279	CbGeAlD
Vitamin A—DHRS3—parotid gland—peripheral nervous system neoplasm	0.000438	0.0274	CbGeAlD
Vitamin A—RBP7—brainstem—peripheral nervous system neoplasm	0.000431	0.027	CbGeAlD
Vitamin A—RDH11—trigeminal ganglion—peripheral nervous system neoplasm	0.000423	0.0265	CbGeAlD
Vitamin A—RDH11—parotid gland—peripheral nervous system neoplasm	0.000399	0.025	CbGeAlD
Vitamin A—DHRS4—cerebellum—peripheral nervous system neoplasm	0.00037	0.0232	CbGeAlD
Vitamin A—ALDH1A1—trigeminal ganglion—peripheral nervous system neoplasm	0.000315	0.0198	CbGeAlD
Vitamin A—RDH5—cerebellum—peripheral nervous system neoplasm	0.000308	0.0193	CbGeAlD
Vitamin A—RDH14—cerebellum—peripheral nervous system neoplasm	0.000308	0.0193	CbGeAlD
Vitamin A—RDH12—cerebellum—peripheral nervous system neoplasm	0.000301	0.0189	CbGeAlD
Vitamin A—ALDH1A1—parotid gland—peripheral nervous system neoplasm	0.000297	0.0186	CbGeAlD
Vitamin A—ALDH1A1—Podofilox—Etoposide—peripheral nervous system neoplasm	0.00029	0.271	CbGdCrCtD
Vitamin A—ALDH1A1—Teniposide—Etoposide—peripheral nervous system neoplasm	0.00029	0.271	CbGdCrCtD
Vitamin A—ALDH1A1—brainstem—peripheral nervous system neoplasm	0.000279	0.0175	CbGeAlD
Vitamin A—RDH13—cerebellum—peripheral nervous system neoplasm	0.000231	0.0145	CbGeAlD
Vitamin A—RBP7—cerebellum—peripheral nervous system neoplasm	0.000212	0.0133	CbGeAlD
Vitamin A—ALDH1A3—cerebellum—peripheral nervous system neoplasm	0.000207	0.013	CbGeAlD
Vitamin A—DHRS3—cerebellum—peripheral nervous system neoplasm	0.000203	0.0127	CbGeAlD
Vitamin A—ALDH1A1—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.0002	0.186	CbGdCrCtD
Vitamin A—RETSAT—cerebellum—peripheral nervous system neoplasm	0.000194	0.0122	CbGeAlD
Vitamin A—ALDH1A2—cerebellum—peripheral nervous system neoplasm	0.000189	0.0119	CbGeAlD
Vitamin A—RDH11—cerebellum—peripheral nervous system neoplasm	0.000185	0.0116	CbGeAlD
Vitamin A—RBP1—cerebellum—peripheral nervous system neoplasm	0.00016	0.01	CbGeAlD
Vitamin A—ALDH1A1—Idarubicin—Epirubicin—peripheral nervous system neoplasm	0.000151	0.141	CbGdCrCtD
Vitamin A—ALDH1A1—Idarubicin—Doxorubicin—peripheral nervous system neoplasm	0.00014	0.131	CbGdCrCtD
Vitamin A—ALDH1A1—cerebellum—peripheral nervous system neoplasm	0.000138	0.00862	CbGeAlD
Vitamin A—CYP1A1—parotid gland—peripheral nervous system neoplasm	8.95e-05	0.00561	CbGeAlD
Vitamin A—Alitretinoin—ABCB1—peripheral nervous system neoplasm	2.72e-05	1	CrCbGaD
Vitamin A—LRAT—Signaling Pathways—VIP—peripheral nervous system neoplasm	2.21e-05	0.0034	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	2.15e-05	0.00331	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	2.15e-05	0.00331	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	2.15e-05	0.00331	CbGpPWpGaD
Vitamin A—RDH12—Disease—SLC2A1—peripheral nervous system neoplasm	2.15e-05	0.0033	CbGpPWpGaD
Vitamin A—RDH5—Disease—SLC2A1—peripheral nervous system neoplasm	2.15e-05	0.0033	CbGpPWpGaD
Vitamin A—RLBP1—Disease—SLC2A1—peripheral nervous system neoplasm	2.15e-05	0.0033	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—NTS—peripheral nervous system neoplasm	2.11e-05	0.00325	CbGpPWpGaD
Vitamin A—RBP1—Disease—PPP3R1—peripheral nervous system neoplasm	2.11e-05	0.00324	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—GNS—peripheral nervous system neoplasm	2.06e-05	0.00316	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	2.04e-05	0.00314	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	2.04e-05	0.00314	CbGpPWpGaD
Vitamin A—RBP4—Disease—SLC2A1—peripheral nervous system neoplasm	2.04e-05	0.00313	CbGpPWpGaD
Vitamin A—LRAT—Disease—SLC2A1—peripheral nervous system neoplasm	2.04e-05	0.00313	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—CD55—peripheral nervous system neoplasm	2.02e-05	0.00311	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—NME1—peripheral nervous system neoplasm	1.97e-05	0.00303	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—COX2—peripheral nervous system neoplasm	1.9e-05	0.00292	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	1.85e-05	0.00285	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	1.85e-05	0.00285	CbGpPWpGaD
