nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Hepatic impairment—Erlotinib—lung cancer	0.109	0.118	CcSEcCtD
Isoaminile—Levomethadyl Acetate—CHRNB4—lung cancer	0.0457	0.569	CrCbGaD
Isoaminile—Levomethadyl Acetate—CHRNA3—lung cancer	0.0317	0.394	CrCbGaD
Isoaminile—Liver disorder—Erlotinib—lung cancer	0.0291	0.0317	CcSEcCtD
Isoaminile—Slurred speech—Cisplatin—lung cancer	0.0287	0.0312	CcSEcCtD
Isoaminile—Loose stools—Paclitaxel—lung cancer	0.0208	0.0227	CcSEcCtD
Isoaminile—Electrocardiogram abnormal—Paclitaxel—lung cancer	0.0176	0.0192	CcSEcCtD
Isoaminile—Hypocalcaemia—Gemcitabine—lung cancer	0.0151	0.0164	CcSEcCtD
Isoaminile—Dysarthria—Irinotecan—lung cancer	0.015	0.0163	CcSEcCtD
Isoaminile—Tingling sensation—Etoposide—lung cancer	0.0146	0.0159	CcSEcCtD
Isoaminile—Tingling sensation—Paclitaxel—lung cancer	0.0144	0.0156	CcSEcCtD
Isoaminile—Liver disorder—Docetaxel—lung cancer	0.0144	0.0156	CcSEcCtD
Isoaminile—Dysarthria—Cisplatin—lung cancer	0.0136	0.0148	CcSEcCtD
Isoaminile—Hyperkalaemia—Cisplatin—lung cancer	0.0126	0.0137	CcSEcCtD
Isoaminile—Hypocalcaemia—Paclitaxel—lung cancer	0.0126	0.0137	CcSEcCtD
Isoaminile—Chills—Teniposide—lung cancer	0.0122	0.0133	CcSEcCtD
Isoaminile—Paraesthesia—Crizotinib—lung cancer	0.0117	0.0127	CcSEcCtD
Isoaminile—Hypotension—Gefitinib—lung cancer	0.0111	0.012	CcSEcCtD
Isoaminile—Liver disorder—Methotrexate—lung cancer	0.0103	0.0112	CcSEcCtD
Isoaminile—Confusional state—Teniposide—lung cancer	0.00973	0.0106	CcSEcCtD
Isoaminile—Asthenia—Crizotinib—lung cancer	0.00936	0.0102	CcSEcCtD
Isoaminile—Chills—Topotecan—lung cancer	0.00904	0.00983	CcSEcCtD
Isoaminile—Hypotension—Teniposide—lung cancer	0.00902	0.00981	CcSEcCtD
Isoaminile—Chills—Erlotinib—lung cancer	0.00894	0.00972	CcSEcCtD
Isoaminile—Diarrhoea—Crizotinib—lung cancer	0.00892	0.0097	CcSEcCtD
Isoaminile—Asthenia—Pemetrexed—lung cancer	0.00855	0.0093	CcSEcCtD
Isoaminile—Asthenia—Gefitinib—lung cancer	0.0085	0.00924	CcSEcCtD
Isoaminile—Vomiting—Crizotinib—lung cancer	0.00829	0.00902	CcSEcCtD
Isoaminile—Diarrhoea—Pemetrexed—lung cancer	0.00816	0.00887	CcSEcCtD
Isoaminile—Diarrhoea—Gefitinib—lung cancer	0.0081	0.00881	CcSEcCtD
Isoaminile—Feeling abnormal—Teniposide—lung cancer	0.00796	0.00865	CcSEcCtD
Isoaminile—Nausea—Crizotinib—lung cancer	0.00775	0.00842	CcSEcCtD
Isoaminile—Abdominal discomfort—Cisplatin—lung cancer	0.00773	0.0084	CcSEcCtD
Isoaminile—Abdominal pain upper—Paclitaxel—lung cancer	0.00765	0.00832	CcSEcCtD
Isoaminile—Vomiting—Pemetrexed—lung cancer	0.00758	0.00824	CcSEcCtD
Isoaminile—Vomiting—Gefitinib—lung cancer	0.00753	0.00819	CcSEcCtD
Isoaminile—Dysarthria—Methotrexate—lung cancer	0.00745	0.00811	CcSEcCtD
Isoaminile—Nausea—Pemetrexed—lung cancer	0.00708	0.0077	CcSEcCtD
