nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—Naproxen—gout	0.219	1	CrCtD
Flurbiprofen—Nonsteroidal Anti-inflammatory Compounds—Naproxen—gout	0.151	0.5	CiPCiCtD
Flurbiprofen—Nonsteroidal Anti-inflammatory Compounds—Indomethacin—gout	0.151	0.5	CiPCiCtD
Flurbiprofen—osteoarthritis—Indomethacin—gout	0.054	0.356	CpDpCtD
Flurbiprofen—osteoarthritis—Naproxen—gout	0.0494	0.326	CpDpCtD
Flurbiprofen—Carprofen—Naproxen—gout	0.0352	0.257	CrCrCtD
Flurbiprofen—Naproxen—Indomethacin—gout	0.0287	0.209	CrCrCtD
Flurbiprofen—osteoarthritis—Prednisone—gout	0.0241	0.159	CpDpCtD
Flurbiprofen—osteoarthritis—Methylprednisolone—gout	0.0241	0.159	CpDpCtD
Flurbiprofen—Suprofen—Naproxen—gout	0.0202	0.147	CrCrCtD
Flurbiprofen—Ibuprofen—Naproxen—gout	0.0189	0.138	CrCrCtD
Flurbiprofen—UGT2B7—Naproxen—gout	0.0159	0.112	CbGbCtD
Flurbiprofen—UGT1A1—Naproxen—gout	0.0138	0.0969	CbGbCtD
Flurbiprofen—Oxybenzone—Naproxen—gout	0.0129	0.0942	CrCrCtD
Flurbiprofen—Ketoprofen—Naproxen—gout	0.0112	0.0819	CrCrCtD
Flurbiprofen—UGT1A9—Indomethacin—gout	0.0111	0.0783	CbGbCtD
Flurbiprofen—UGT2B7—Indomethacin—gout	0.0105	0.0741	CbGbCtD
Flurbiprofen—Fenoprofen—Naproxen—gout	0.00997	0.0727	CrCrCtD
Flurbiprofen—ABCC4—Probenecid—gout	0.00954	0.0673	CbGbCtD
Flurbiprofen—ABCC4—Indomethacin—gout	0.00929	0.0655	CbGbCtD
Flurbiprofen—UGT1A1—Indomethacin—gout	0.00909	0.064	CbGbCtD
Flurbiprofen—PTGS2—Naproxen—gout	0.00827	0.0583	CbGbCtD
Flurbiprofen—PTGS1—Naproxen—gout	0.00698	0.0492	CbGbCtD
Flurbiprofen—SLC22A6—Naproxen—gout	0.00612	0.0432	CbGbCtD
Flurbiprofen—PTGS2—Indomethacin—gout	0.00546	0.0385	CbGbCtD
Flurbiprofen—ALB—Naproxen—gout	0.00521	0.0368	CbGbCtD
Flurbiprofen—PTGS1—Indomethacin—gout	0.00461	0.0325	CbGbCtD
Flurbiprofen—SLC22A6—Probenecid—gout	0.00415	0.0293	CbGbCtD
Flurbiprofen—SLC22A6—Indomethacin—gout	0.00404	0.0285	CbGbCtD
Flurbiprofen—ALB—Probenecid—gout	0.00354	0.0249	CbGbCtD
Flurbiprofen—ALB—Indomethacin—gout	0.00344	0.0243	CbGbCtD
Flurbiprofen—CYP2C9—Naproxen—gout	0.00281	0.0198	CbGbCtD
Flurbiprofen—SLC22A6—Organic anion transport—SLC22A11—gout	0.00239	0.214	CbGpPWpGaD
Flurbiprofen—CYP2C9—Colchicine—gout	0.00213	0.015	CbGbCtD
Flurbiprofen—ALB—Prednisone—gout	0.00211	0.0149	CbGbCtD
Flurbiprofen—CYP2C9—Probenecid—gout	0.00191	0.0134	CbGbCtD
Flurbiprofen—CYP2C9—Indomethacin—gout	0.00186	0.0131	CbGbCtD
Flurbiprofen—SLC22A6—Organic anion transport—SLC22A12—gout	0.00181	0.162	CbGpPWpGaD
Flurbiprofen—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00111	0.0996	CbGpPWpGaD
Flurbiprofen—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.000842	0.0755	CbGpPWpGaD
Flurbiprofen—UGT1A1—Irinotecan Pathway—ABCG2—gout	0.000385	0.0345	CbGpPWpGaD
Flurbiprofen—UGT1A9—Irinotecan Pathway—ABCG2—gout	0.000385	0.0345	CbGpPWpGaD
Flurbiprofen—Ketoprofen—SLC22A11—gout	0.00027	0.504	CrCbGaD
Flurbiprofen—Ibuprofen—SLC22A11—gout	0.000266	0.496	CrCbGaD
Flurbiprofen—ABCC4—Fluoropyrimidine Activity—ABCG2—gout	0.000224	0.0201	CbGpPWpGaD
Flurbiprofen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000223	0.0199	CbGpPWpGaD
Flurbiprofen—PTGS2—Fluocinonide—Methylprednisolone—gout	0.000182	0.624	CbGdCrCtD
Flurbiprofen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000169	0.0151	CbGpPWpGaD
Flurbiprofen—UGT1A3—NRF2 pathway—SLC2A9—gout	0.000162	0.0146	CbGpPWpGaD
Flurbiprofen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000157	0.0141	CbGpPWpGaD
Flurbiprofen—UGT2B7—NRF2 pathway—SLC2A9—gout	0.000138	0.0124	CbGpPWpGaD
Flurbiprofen—ABCC4—NRF2 pathway—SLC2A9—gout	0.00013	0.0116	CbGpPWpGaD
Flurbiprofen—UGT1A9—NRF2 pathway—SLC2A9—gout	0.000112	0.0101	CbGpPWpGaD
Flurbiprofen—UGT1A1—NRF2 pathway—SLC2A9—gout	0.000112	0.0101	CbGpPWpGaD
Flurbiprofen—PTGS2—Fluticasone Propionate—Methylprednisolone—gout	0.00011	0.376	CbGdCrCtD
Flurbiprofen—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.000101	0.00907	CbGpPWpGaD
Flurbiprofen—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.000101	0.00907	CbGpPWpGaD
Flurbiprofen—ABCC4—Hemostasis—LRRC16A—gout	9.84e-05	0.00882	CbGpPWpGaD
Flurbiprofen—UGT2B4—Metabolism—BCKDHA—gout	7.92e-05	0.0071	CbGpPWpGaD
Flurbiprofen—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	7.67e-05	0.00687	CbGpPWpGaD
Flurbiprofen—ABCC4—Transmembrane transport of small molecules—SLC17A3—gout	7.24e-05	0.00649	CbGpPWpGaD
Flurbiprofen—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—gout	7.13e-05	0.00639	CbGpPWpGaD
Flurbiprofen—UGT2B4—Metabolism—HPRT1—gout	6.46e-05	0.00579	CbGpPWpGaD
Flurbiprofen—UGT2B4—Metabolism—PRPS1—gout	6.46e-05	0.00579	CbGpPWpGaD
Flurbiprofen—UGT2B4—Metabolism—PRPS2—gout	6.46e-05	0.00579	CbGpPWpGaD
