nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—CYP3A4—Ticagrelor—coronary artery disease	0.0675	0.146	CbGbCtD
Dantrolene—CYP3A4—Fenofibrate—coronary artery disease	0.0602	0.131	CbGbCtD
Dantrolene—CYP3A4—Gemfibrozil—coronary artery disease	0.0481	0.104	CbGbCtD
Dantrolene—CYP3A4—Clopidogrel—coronary artery disease	0.0417	0.0905	CbGbCtD
Dantrolene—CYP3A4—Eplerenone—coronary artery disease	0.0388	0.0841	CbGbCtD
Dantrolene—CYP3A4—Enalapril—coronary artery disease	0.0346	0.075	CbGbCtD
Dantrolene—CYP3A4—Ezetimibe—coronary artery disease	0.0269	0.0583	CbGbCtD
Dantrolene—CYP3A4—Rosuvastatin—coronary artery disease	0.0269	0.0583	CbGbCtD
Dantrolene—CYP3A4—Simvastatin—coronary artery disease	0.025	0.0542	CbGbCtD
Dantrolene—CYP3A4—Lovastatin—coronary artery disease	0.0245	0.053	CbGbCtD
Dantrolene—CYP3A4—Pravastatin—coronary artery disease	0.0245	0.053	CbGbCtD
Dantrolene—CYP3A4—Atorvastatin—coronary artery disease	0.0223	0.0483	CbGbCtD
Dantrolene—CYP3A4—Losartan—coronary artery disease	0.0204	0.0442	CbGbCtD
Dantrolene—RYR3—heart—coronary artery disease	0.00371	0.212	CbGeAlD
Dantrolene—RYR3—cardiovascular system—coronary artery disease	0.0035	0.2	CbGeAlD
Dantrolene—RYR3—blood—coronary artery disease	0.00277	0.158	CbGeAlD
Dantrolene—RYR1—heart—coronary artery disease	0.00266	0.152	CbGeAlD
Dantrolene—RYR1—cardiovascular system—coronary artery disease	0.00251	0.144	CbGeAlD
Dantrolene—RYR1—blood—coronary artery disease	0.00198	0.114	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—APOE—coronary artery disease	0.00106	0.00583	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.00105	0.00575	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—ADM—coronary artery disease	0.00103	0.00564	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—PDE4B—coronary artery disease	0.001	0.0055	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—CFTR—coronary artery disease	0.000934	0.00513	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ATP1A1—coronary artery disease	0.000934	0.00513	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—ATP2A2—coronary artery disease	0.000921	0.00506	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—GSK3B—coronary artery disease	0.000919	0.00505	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—GJA1—coronary artery disease	0.000895	0.00492	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—IGFBP3—coronary artery disease	0.000892	0.0049	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—ATP2A2—coronary artery disease	0.000892	0.0049	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	0.000891	0.00489	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—ACTB—coronary artery disease	0.000881	0.00484	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—ADRB2—coronary artery disease	0.000879	0.00483	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—PRKCE—coronary artery disease	0.000868	0.00477	CbGpPWpGaD
