nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—MGMT—skin of body—penile cancer	0.0879	0.0879	CbGeAlD
L-Cysteine—CTH—skin of body—penile cancer	0.0765	0.0765	CbGeAlD
L-Cysteine—CDO1—urethra—penile cancer	0.057	0.057	CbGeAlD
L-Cysteine—GCLM—urethra—penile cancer	0.0565	0.0565	CbGeAlD
L-Cysteine—CARS—skin of body—penile cancer	0.0557	0.0557	CbGeAlD
L-Cysteine—CSAD—urethra—penile cancer	0.0556	0.0556	CbGeAlD
L-Cysteine—CARS—urethra—penile cancer	0.0534	0.0534	CbGeAlD
L-Cysteine—NFS1—urethra—penile cancer	0.0444	0.0444	CbGeAlD
L-Cysteine—MGMT—lymph node—penile cancer	0.0401	0.0401	CbGeAlD
L-Cysteine—SLC19A3—lymph node—penile cancer	0.0401	0.0401	CbGeAlD
L-Cysteine—GOT1—skin of body—penile cancer	0.036	0.036	CbGeAlD
L-Cysteine—CTH—lymph node—penile cancer	0.035	0.035	CbGeAlD
L-Cysteine—GOT1—urethra—penile cancer	0.0345	0.0345	CbGeAlD
L-Cysteine—CBS—urethra—penile cancer	0.0344	0.0344	CbGeAlD
L-Cysteine—CARS2—lymph node—penile cancer	0.0316	0.0316	CbGeAlD
L-Cysteine—GSS—skin of body—penile cancer	0.0293	0.0293	CbGeAlD
L-Cysteine—GSS—urethra—penile cancer	0.0281	0.0281	CbGeAlD
L-Cysteine—CDO1—lymph node—penile cancer	0.0272	0.0272	CbGeAlD
L-Cysteine—GCLM—lymph node—penile cancer	0.027	0.027	CbGeAlD
L-Cysteine—CSAD—lymph node—penile cancer	0.0265	0.0265	CbGeAlD
L-Cysteine—CARS—lymph node—penile cancer	0.0255	0.0255	CbGeAlD
L-Cysteine—NFS1—lymph node—penile cancer	0.0212	0.0212	CbGeAlD
L-Cysteine—GCLC—lymph node—penile cancer	0.0204	0.0204	CbGeAlD
L-Cysteine—GOT1—lymph node—penile cancer	0.0165	0.0165	CbGeAlD
L-Cysteine—CBS—lymph node—penile cancer	0.0164	0.0164	CbGeAlD
L-Cysteine—GSS—lymph node—penile cancer	0.0134	0.0134	CbGeAlD
L-Cysteine—SLC16A10—lymph node—penile cancer	0.00981	0.00981	CbGeAlD
