nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—Tiotropium—SLC22A4—rheumatoid arthritis	0.054	0.656	CrCbGaD
Methylscopolamine bromide—Ageusia—Penicillamine—rheumatoid arthritis	0.0292	0.0654	CcSEcCtD
Methylscopolamine bromide—Ipratropium bromide—SLC22A4—rheumatoid arthritis	0.0284	0.344	CrCbGaD
Methylscopolamine bromide—Mydriasis—Prednisolone—rheumatoid arthritis	0.0102	0.0229	CcSEcCtD
Methylscopolamine bromide—Constipation—Ergocalciferol—rheumatoid arthritis	0.0096	0.0215	CcSEcCtD
Methylscopolamine bromide—Asthenia—Ergocalciferol—rheumatoid arthritis	0.00805	0.018	CcSEcCtD
Methylscopolamine bromide—Constipation—Auranofin—rheumatoid arthritis	0.00782	0.0175	CcSEcCtD
Methylscopolamine bromide—Urticaria—Auranofin—rheumatoid arthritis	0.00727	0.0163	CcSEcCtD
Methylscopolamine bromide—Urticaria—Penicillamine—rheumatoid arthritis	0.00671	0.015	CcSEcCtD
Methylscopolamine bromide—Nausea—Ergocalciferol—rheumatoid arthritis	0.00667	0.0149	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.00622	0.0139	CcSEcCtD
Methylscopolamine bromide—Vomiting—Auranofin—rheumatoid arthritis	0.00582	0.013	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Cyclosporine—rheumatoid arthritis	0.00567	0.0127	CcSEcCtD
Methylscopolamine bromide—Nausea—Auranofin—rheumatoid arthritis	0.00543	0.0122	CcSEcCtD
Methylscopolamine bromide—Vomiting—Penicillamine—rheumatoid arthritis	0.00537	0.012	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Prednisolone—rheumatoid arthritis	0.00516	0.0116	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Hydrocortisone—rheumatoid arthritis	0.00504	0.0113	CcSEcCtD
Methylscopolamine bromide—Nausea—Penicillamine—rheumatoid arthritis	0.00502	0.0112	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Leflunomide—rheumatoid arthritis	0.0048	0.0107	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Triamcinolone—rheumatoid arthritis	0.00475	0.0106	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Methylprednisolone—rheumatoid arthritis	0.00474	0.0106	CcSEcCtD
Methylscopolamine bromide—Palpitations—Leflunomide—rheumatoid arthritis	0.0045	0.0101	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Leflunomide—rheumatoid arthritis	0.00424	0.00948	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.00415	0.00929	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Leflunomide—rheumatoid arthritis	0.00405	0.00907	CcSEcCtD
Methylscopolamine bromide—Tension—Cyclosporine—rheumatoid arthritis	0.00385	0.00862	CcSEcCtD
Methylscopolamine bromide—Nervousness—Cyclosporine—rheumatoid arthritis	0.00381	0.00853	CcSEcCtD
Methylscopolamine bromide—Insomnia—Leflunomide—rheumatoid arthritis	0.00376	0.0084	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Prednisone—rheumatoid arthritis	0.00375	0.0084	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Cyclosporine—rheumatoid arthritis	0.0037	0.00828	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.00362	0.00811	CcSEcCtD
Methylscopolamine bromide—Constipation—Leflunomide—rheumatoid arthritis	0.00355	0.00795	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Prednisone—rheumatoid arthritis	0.00343	0.00768	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.00342	0.00766	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Prednisolone—rheumatoid arthritis	0.00337	0.00754	CcSEcCtD
Methylscopolamine bromide—Urticaria—Leflunomide—rheumatoid arthritis	0.0033	0.00738	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Cyclosporine—rheumatoid arthritis	0.00327	0.00732	CcSEcCtD
