nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—Hyoscyamine—pancreatitis	0.421	1	CrCtD
Scopolamine—Methylscopolamine bromide—Hyoscyamine—pancreatitis	0.0699	0.27	CrCrCtD
Scopolamine—CHRM4—Hyoscyamine—pancreatitis	0.0555	0.22	CbGbCtD
Scopolamine—Ipratropium bromide—Hyoscyamine—pancreatitis	0.0525	0.203	CrCrCtD
Scopolamine—Cyclandelate—Hyoscyamine—pancreatitis	0.0487	0.188	CrCrCtD
Scopolamine—Homatropine Methylbromide—Hyoscyamine—pancreatitis	0.0454	0.175	CrCrCtD
Scopolamine—Atropine—Hyoscyamine—pancreatitis	0.0426	0.164	CrCrCtD
Scopolamine—CHRM3—Propantheline—pancreatitis	0.0389	0.154	CbGbCtD
Scopolamine—CHRM3—Hyoscyamine—pancreatitis	0.0347	0.138	CbGbCtD
Scopolamine—CHRM1—Propantheline—pancreatitis	0.0338	0.134	CbGbCtD
Scopolamine—CHRM2—Propantheline—pancreatitis	0.0312	0.124	CbGbCtD
Scopolamine—CHRM1—Hyoscyamine—pancreatitis	0.0302	0.12	CbGbCtD
Scopolamine—CHRM2—Hyoscyamine—pancreatitis	0.0278	0.11	CbGbCtD
Scopolamine—Cycloplegia—Propantheline—pancreatitis	0.007	0.128	CcSEcCtD
Scopolamine—Heat stroke—Propantheline—pancreatitis	0.00481	0.088	CcSEcCtD
Scopolamine—Follicular conjunctivitis—Hyoscyamine—pancreatitis	0.00477	0.0873	CcSEcCtD
Scopolamine—Cycloplegia—Hyoscyamine—pancreatitis	0.00358	0.0656	CcSEcCtD
Scopolamine—Heat intolerance—Hyoscyamine—pancreatitis	0.00358	0.0656	CcSEcCtD
Scopolamine—Temperature intolerance—Hyoscyamine—pancreatitis	0.00274	0.0501	CcSEcCtD
Scopolamine—Angle closure glaucoma—Hyoscyamine—pancreatitis	0.00167	0.0306	CcSEcCtD
Scopolamine—Poisoning—Hyoscyamine—pancreatitis	0.00167	0.0306	CcSEcCtD
Scopolamine—Strangury—Hyoscyamine—pancreatitis	0.00167	0.0306	CcSEcCtD
Scopolamine—Intoxication—Hyoscyamine—pancreatitis	0.00167	0.0306	CcSEcCtD
Scopolamine—Accommodation disorder—Propantheline—pancreatitis	0.00153	0.028	CcSEcCtD
Scopolamine—Mydriasis—Propantheline—pancreatitis	0.0011	0.0202	CcSEcCtD
Scopolamine—Excitement—Hyoscyamine—pancreatitis	0.000916	0.0168	CcSEcCtD
Scopolamine—Accommodation disorder—Hyoscyamine—pancreatitis	0.000783	0.0143	CcSEcCtD
Scopolamine—Thirst—Propantheline—pancreatitis	0.00067	0.0123	CcSEcCtD
Scopolamine—Paranoia—Hyoscyamine—pancreatitis	0.000659	0.0121	CcSEcCtD
Scopolamine—Mydriasis—Hyoscyamine—pancreatitis	0.000564	0.0103	CcSEcCtD
Scopolamine—Dysphagia—Propantheline—pancreatitis	0.000551	0.0101	CcSEcCtD
Scopolamine—Speech disorder—Hyoscyamine—pancreatitis	0.000523	0.00957	CcSEcCtD
Scopolamine—Drowsiness—Propantheline—pancreatitis	0.000491	0.00899	CcSEcCtD
Scopolamine—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.000434	0.00795	CcSEcCtD
Scopolamine—Photophobia—Hyoscyamine—pancreatitis	0.000422	0.00773	CcSEcCtD
Scopolamine—Dry eye—Hyoscyamine—pancreatitis	0.000415	0.0076	CcSEcCtD
Scopolamine—Flushing—Propantheline—pancreatitis	0.000409	0.00749	CcSEcCtD
Scopolamine—Disorientation—Hyoscyamine—pancreatitis	0.000365	0.00668	CcSEcCtD
Scopolamine—Eczema—Hyoscyamine—pancreatitis	0.000363	0.00665	CcSEcCtD
Scopolamine—Vision blurred—Propantheline—pancreatitis	0.000362	0.00662	CcSEcCtD
Scopolamine—Amnesia—Hyoscyamine—pancreatitis	0.000347	0.00636	CcSEcCtD
Scopolamine—Thirst—Hyoscyamine—pancreatitis	0.000343	0.00628	CcSEcCtD
Scopolamine—Dry mouth—Propantheline—pancreatitis	0.00032	0.00585	CcSEcCtD
Scopolamine—Psychotic disorder—Hyoscyamine—pancreatitis	0.000319	0.00583	CcSEcCtD
Scopolamine—Confusional state—Propantheline—pancreatitis	0.000316	0.00578	CcSEcCtD
Scopolamine—Irritability—Hyoscyamine—pancreatitis	0.000311	0.0057	CcSEcCtD
Scopolamine—Urinary retention—Hyoscyamine—pancreatitis	0.00031	0.00568	CcSEcCtD
Scopolamine—Tachycardia—Propantheline—pancreatitis	0.000306	0.0056	CcSEcCtD
Scopolamine—Dry skin—Hyoscyamine—pancreatitis	0.000299	0.00548	CcSEcCtD
Scopolamine—Dysphagia—Hyoscyamine—pancreatitis	0.000282	0.00516	CcSEcCtD
Scopolamine—Somnolence—Propantheline—pancreatitis	0.000278	0.0051	CcSEcCtD
Scopolamine—Constipation—Propantheline—pancreatitis	0.000268	0.00491	CcSEcCtD
Scopolamine—Dysuria—Hyoscyamine—pancreatitis	0.000264	0.00483	CcSEcCtD
Scopolamine—Feeling abnormal—Propantheline—pancreatitis	0.000258	0.00473	CcSEcCtD
Scopolamine—Drowsiness—Hyoscyamine—pancreatitis	0.000251	0.0046	CcSEcCtD
Scopolamine—Conjunctivitis—Hyoscyamine—pancreatitis	0.000244	0.00448	CcSEcCtD
Scopolamine—Sweating—Hyoscyamine—pancreatitis	0.000241	0.00441	CcSEcCtD
Scopolamine—Bradycardia—Hyoscyamine—pancreatitis	0.00023	0.00421	CcSEcCtD
Scopolamine—Asthenia—Propantheline—pancreatitis	0.000225	0.00412	CcSEcCtD
Scopolamine—Hallucination—Hyoscyamine—pancreatitis	0.000225	0.00411	CcSEcCtD
Scopolamine—Flushing—Hyoscyamine—pancreatitis	0.000209	0.00384	CcSEcCtD
Scopolamine—Dizziness—Propantheline—pancreatitis	0.000207	0.00379	CcSEcCtD
Scopolamine—Arrhythmia—Hyoscyamine—pancreatitis	0.000202	0.00369	CcSEcCtD
Scopolamine—Vomiting—Propantheline—pancreatitis	0.000199	0.00365	CcSEcCtD
Scopolamine—Mental disorder—Hyoscyamine—pancreatitis	0.000198	0.00362	CcSEcCtD
Scopolamine—Rash—Propantheline—pancreatitis	0.000198	0.00362	CcSEcCtD
Scopolamine—Dermatitis—Propantheline—pancreatitis	0.000197	0.00361	CcSEcCtD
Scopolamine—Erythema—Hyoscyamine—pancreatitis	0.000196	0.0036	CcSEcCtD
Scopolamine—Headache—Propantheline—pancreatitis	0.000196	0.00359	CcSEcCtD
Scopolamine—Nausea—Propantheline—pancreatitis	0.000186	0.00341	CcSEcCtD
Scopolamine—Vision blurred—Hyoscyamine—pancreatitis	0.000185	0.00339	CcSEcCtD
Scopolamine—Agitation—Hyoscyamine—pancreatitis	0.000181	0.00331	CcSEcCtD
Scopolamine—Vertigo—Hyoscyamine—pancreatitis	0.000177	0.00323	CcSEcCtD
Scopolamine—Dry mouth—Hyoscyamine—pancreatitis	0.000164	0.003	CcSEcCtD
Scopolamine—Confusional state—Hyoscyamine—pancreatitis	0.000162	0.00296	CcSEcCtD
Scopolamine—Oedema—Hyoscyamine—pancreatitis	0.00016	0.00294	CcSEcCtD
Scopolamine—Tachycardia—Hyoscyamine—pancreatitis	0.000157	0.00287	CcSEcCtD
Scopolamine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.000155	0.00284	CcSEcCtD
Scopolamine—Hypotension—Hyoscyamine—pancreatitis	0.00015	0.00274	CcSEcCtD
Scopolamine—Somnolence—Hyoscyamine—pancreatitis	0.000143	0.00261	CcSEcCtD
Scopolamine—Fatigue—Hyoscyamine—pancreatitis	0.000138	0.00253	CcSEcCtD
Scopolamine—Constipation—Hyoscyamine—pancreatitis	0.000137	0.00251	CcSEcCtD
Scopolamine—Pain—Hyoscyamine—pancreatitis	0.000137	0.00251	CcSEcCtD
Scopolamine—Feeling abnormal—Hyoscyamine—pancreatitis	0.000132	0.00242	CcSEcCtD
Scopolamine—Abdominal pain—Hyoscyamine—pancreatitis	0.000127	0.00232	CcSEcCtD
Scopolamine—Body temperature increased—Hyoscyamine—pancreatitis	0.000127	0.00232	CcSEcCtD
Scopolamine—Asthenia—Hyoscyamine—pancreatitis	0.000115	0.00211	CcSEcCtD
Scopolamine—Pruritus—Hyoscyamine—pancreatitis	0.000113	0.00208	CcSEcCtD
Scopolamine—Dizziness—Hyoscyamine—pancreatitis	0.000106	0.00194	CcSEcCtD
Scopolamine—Vomiting—Hyoscyamine—pancreatitis	0.000102	0.00187	CcSEcCtD
Scopolamine—Rash—Hyoscyamine—pancreatitis	0.000101	0.00185	CcSEcCtD
Scopolamine—Dermatitis—Hyoscyamine—pancreatitis	0.000101	0.00185	CcSEcCtD
Scopolamine—Headache—Hyoscyamine—pancreatitis	0.0001	0.00184	CcSEcCtD
Scopolamine—Nausea—Hyoscyamine—pancreatitis	9.52e-05	0.00174	CcSEcCtD
Scopolamine—CHRM3—Signaling by GPCR—CNR1—pancreatitis	6.22e-06	0.000489	CbGpPWpGaD
Scopolamine—CHRM5—Signaling Pathways—PTHLH—pancreatitis	6.2e-06	0.000488	CbGpPWpGaD
Scopolamine—CHRM5—Signaling Pathways—SMO—pancreatitis	6.2e-06	0.000488	CbGpPWpGaD
Scopolamine—CHRM4—Signaling Pathways—PPP3CA—pancreatitis	6.17e-06	0.000486	CbGpPWpGaD
Scopolamine—CHRM2—Signaling by GPCR—CNR1—pancreatitis	6.16e-06	0.000485	CbGpPWpGaD
Scopolamine—CHRM3—Metabolism—A2M—pancreatitis	6.12e-06	0.000482	CbGpPWpGaD
Scopolamine—CHRM5—Signaling Pathways—FGB—pancreatitis	6.07e-06	0.000478	CbGpPWpGaD
Scopolamine—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—pancreatitis	6.05e-06	0.000477	CbGpPWpGaD
Scopolamine—CHRM5—Signaling by GPCR—HTR2A—pancreatitis	6.05e-06	0.000477	CbGpPWpGaD
Scopolamine—ABCB1—Metabolism—PRSS3—pancreatitis	6.02e-06	0.000474	CbGpPWpGaD
Scopolamine—ABCB1—Metabolism—PNLIP—pancreatitis	6.02e-06	0.000474	CbGpPWpGaD
Scopolamine—CHRM1—Signaling by GPCR—GCG—pancreatitis	6.02e-06	0.000474	CbGpPWpGaD
Scopolamine—CHRM3—Signaling by GPCR—GCG—pancreatitis	6e-06	0.000473	CbGpPWpGaD
Scopolamine—CHRM2—Signaling by GPCR—GCG—pancreatitis	5.94e-06	0.000468	CbGpPWpGaD
Scopolamine—CHRM4—Signaling Pathways—SST—pancreatitis	5.92e-06	0.000466	CbGpPWpGaD
Scopolamine—CHRM5—Signaling Pathways—PPP3CA—pancreatitis	5.91e-06	0.000466	CbGpPWpGaD
Scopolamine—CHRM4—Signaling Pathways—DUSP6—pancreatitis	5.87e-06	0.000462	CbGpPWpGaD
Scopolamine—CHRM1—Signaling by GPCR—KNG1—pancreatitis	5.78e-06	0.000455	CbGpPWpGaD
Scopolamine—CHRM3—Signaling by GPCR—KNG1—pancreatitis	5.76e-06	0.000454	CbGpPWpGaD
Scopolamine—CHRM2—Signaling by GPCR—KNG1—pancreatitis	5.71e-06	0.000449	CbGpPWpGaD
Scopolamine—CHRM5—Signaling Pathways—SST—pancreatitis	5.67e-06	0.000446	CbGpPWpGaD
Scopolamine—CHRM5—Signaling Pathways—DUSP6—pancreatitis	5.62e-06	0.000443	CbGpPWpGaD
Scopolamine—CHRM3—Metabolism—ALDH2—pancreatitis	5.6e-06	0.000441	CbGpPWpGaD
Scopolamine—CHRM4—Signaling Pathways—BDKRB2—pancreatitis	5.57e-06	0.000438	CbGpPWpGaD
Scopolamine—CHRM1—Signaling Pathways—FGG—pancreatitis	5.52e-06	0.000435	CbGpPWpGaD
Scopolamine—CHRM1—Signaling Pathways—SCT—pancreatitis	5.52e-06	0.000435	CbGpPWpGaD
Scopolamine—CHRM1—Signaling Pathways—CASR—pancreatitis	5.52e-06	0.000435	CbGpPWpGaD
Scopolamine—CHRM3—Signaling Pathways—FGG—pancreatitis	5.5e-06	0.000433	CbGpPWpGaD
Scopolamine—CHRM3—Signaling Pathways—SCT—pancreatitis	5.5e-06	0.000433	CbGpPWpGaD
Scopolamine—CHRM3—Signaling Pathways—CASR—pancreatitis	5.5e-06	0.000433	CbGpPWpGaD
Scopolamine—CHRM4—Signaling Pathways—CNR1—pancreatitis	5.46e-06	0.00043	CbGpPWpGaD
Scopolamine—CHRM2—Signaling Pathways—SCT—pancreatitis	5.45e-06	0.000429	CbGpPWpGaD
Scopolamine—CHRM2—Signaling Pathways—FGG—pancreatitis	5.45e-06	0.000429	CbGpPWpGaD
Scopolamine—CHRM2—Signaling Pathways—CASR—pancreatitis	5.45e-06	0.000429	CbGpPWpGaD
