nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—Skin burning sensation—Calcitriol—osteoporosis	0.0394	0.0472	CcSEcCtD
Methyl aminolevulinate—Papule—Estradiol—osteoporosis	0.0248	0.0297	CcSEcCtD
Methyl aminolevulinate—Pain of skin—Estradiol—osteoporosis	0.023	0.0276	CcSEcCtD
Methyl aminolevulinate—Basal cell carcinoma—Estradiol—osteoporosis	0.023	0.0276	CcSEcCtD
Methyl aminolevulinate—Stinging—Calcium Acetate—osteoporosis	0.0223	0.0267	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—ACTG1—osteoporosis	0.0211	0.127	CbGpPWpGaD
Methyl aminolevulinate—Localized exfoliation—Estradiol—osteoporosis	0.0201	0.0241	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cross-presentation of soluble exogenous antigens (endosomes)—PSMA5—osteoporosis	0.0161	0.0973	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cross-presentation of soluble exogenous antigens (endosomes)—PSMA2—osteoporosis	0.0161	0.0973	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—ACTG1—osteoporosis	0.0159	0.0961	CbGpPWpGaD
Methyl aminolevulinate—Allergic contact dermatitis—Estradiol—osteoporosis	0.0155	0.0186	CcSEcCtD
Methyl aminolevulinate—Blister—Estropipate—osteoporosis	0.0142	0.017	CcSEcCtD
Methyl aminolevulinate—Blister—Calcitriol—osteoporosis	0.0133	0.016	CcSEcCtD
Methyl aminolevulinate—Eyelid oedema—Estradiol—osteoporosis	0.0107	0.0129	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—PSMA2—osteoporosis	0.0107	0.0646	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—PSMA5—osteoporosis	0.0107	0.0646	CbGpPWpGaD
Methyl aminolevulinate—Ulcer—Alendronate—osteoporosis	0.0107	0.0128	CcSEcCtD
Methyl aminolevulinate—Ulcer—Ibandronate—osteoporosis	0.0104	0.0124	CcSEcCtD
Methyl aminolevulinate—Blister—Conjugated Estrogens—osteoporosis	0.00939	0.0113	CcSEcCtD
Methyl aminolevulinate—Ulcer—Risedronate—osteoporosis	0.00856	0.0103	CcSEcCtD
Methyl aminolevulinate—Swelling—Ibandronate—osteoporosis	0.00808	0.00969	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Estropipate—osteoporosis	0.00778	0.00932	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Calcitriol—osteoporosis	0.0073	0.00875	CcSEcCtD
Methyl aminolevulinate—Ulcer—Conjugated Estrogens—osteoporosis	0.00716	0.00858	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Estradiol—osteoporosis	0.00696	0.00834	CcSEcCtD
Methyl aminolevulinate—Face oedema—Ibandronate—osteoporosis	0.00689	0.00825	CcSEcCtD
