nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAZ3—thyroid gland—bipolar disorder	0.0227	0.0461	CbGeAlD
L-Ornithine—OAZ2—adrenal cortex—bipolar disorder	0.0197	0.0401	CbGeAlD
L-Ornithine—SLC7A4—nervous system—bipolar disorder	0.0191	0.0388	CbGeAlD
L-Ornithine—OAZ3—nervous system—bipolar disorder	0.0191	0.0388	CbGeAlD
L-Ornithine—OTC—nervous system—bipolar disorder	0.0191	0.0388	CbGeAlD
L-Ornithine—OAT—adrenal cortex—bipolar disorder	0.0189	0.0385	CbGeAlD
L-Ornithine—OAZ1—adrenal cortex—bipolar disorder	0.0187	0.038	CbGeAlD
L-Ornithine—OAZ3—cerebellum—bipolar disorder	0.018	0.0365	CbGeAlD
L-Ornithine—ARG2—adrenal cortex—bipolar disorder	0.0163	0.0331	CbGeAlD
L-Ornithine—SLC7A2—thyroid gland—bipolar disorder	0.0151	0.0306	CbGeAlD
L-Ornithine—OAZ3—brain—bipolar disorder	0.0146	0.0296	CbGeAlD
L-Ornithine—OTC—brain—bipolar disorder	0.0146	0.0296	CbGeAlD
L-Ornithine—SLC7A4—brain—bipolar disorder	0.0146	0.0296	CbGeAlD
L-Ornithine—OAZ2—thyroid gland—bipolar disorder	0.0138	0.0279	CbGeAlD
L-Ornithine—SLC7A1—thyroid gland—bipolar disorder	0.0133	0.0269	CbGeAlD
L-Ornithine—OAT—thyroid gland—bipolar disorder	0.0132	0.0268	CbGeAlD
L-Ornithine—OAZ1—thyroid gland—bipolar disorder	0.013	0.0265	CbGeAlD
L-Ornithine—GATM—thyroid gland—bipolar disorder	0.0124	0.0251	CbGeAlD
L-Ornithine—OAZ2—nervous system—bipolar disorder	0.0116	0.0235	CbGeAlD
L-Ornithine—ARG2—thyroid gland—bipolar disorder	0.0113	0.023	CbGeAlD
L-Ornithine—SLC7A1—nervous system—bipolar disorder	0.0112	0.0227	CbGeAlD
L-Ornithine—OAT—nervous system—bipolar disorder	0.0111	0.0225	CbGeAlD
L-Ornithine—OAZ1—nervous system—bipolar disorder	0.011	0.0223	CbGeAlD
L-Ornithine—OAZ2—cerebellum—bipolar disorder	0.0109	0.0221	CbGeAlD
L-Ornithine—SLC7A1—cerebellum—bipolar disorder	0.0105	0.0213	CbGeAlD
L-Ornithine—OAT—cerebellum—bipolar disorder	0.0104	0.0212	CbGeAlD
L-Ornithine—GATM—nervous system—bipolar disorder	0.0104	0.0211	CbGeAlD
L-Ornithine—OAZ1—cerebellum—bipolar disorder	0.0103	0.021	CbGeAlD
L-Ornithine—GATM—cerebellum—bipolar disorder	0.0098	0.0199	CbGeAlD
L-Ornithine—SLC7A2—brain—bipolar disorder	0.0097	0.0197	CbGeAlD
L-Ornithine—ARG2—nervous system—bipolar disorder	0.00954	0.0194	CbGeAlD
L-Ornithine—ARG2—cerebellum—bipolar disorder	0.00898	0.0182	CbGeAlD
L-Ornithine—OAZ2—brain—bipolar disorder	0.00884	0.018	CbGeAlD
L-Ornithine—SLC7A1—brain—bipolar disorder	0.00853	0.0173	CbGeAlD
L-Ornithine—OAT—brain—bipolar disorder	0.00848	0.0172	CbGeAlD
L-Ornithine—OAZ1—brain—bipolar disorder	0.00838	0.017	CbGeAlD
L-Ornithine—GATM—brain—bipolar disorder	0.00796	0.0162	CbGeAlD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.00756	0.0149	CbGpPWpGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.00756	0.0149	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.00756	0.0149	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.00756	0.0149	CbGpPWpGaD
L-Ornithine—ARG2—brain—bipolar disorder	0.00729	0.0148	CbGeAlD
L-Ornithine—OAT—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.00674	0.0133	CbGpPWpGaD
L-Ornithine—OAT—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.00674	0.0133	CbGpPWpGaD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.00617	0.0122	CbGpPWpGaD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.00617	0.0122	CbGpPWpGaD
L-Ornithine—ARG1—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.00539	0.0106	CbGpPWpGaD
L-Ornithine—ARG1—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.00539	0.0106	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—INS—bipolar disorder	0.00531	0.0105	CbGpPWpGaD
L-Ornithine—SLC7A2—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00512	0.0101	CbGpPWpGaD
L-Ornithine—ARG2—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.00511	0.0101	CbGpPWpGaD
L-Ornithine—OTC—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.00511	0.0101	CbGpPWpGaD
L-Ornithine—OTC—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.00511	0.0101	CbGpPWpGaD
L-Ornithine—GATM—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.00511	0.0101	CbGpPWpGaD
L-Ornithine—GATM—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.00511	0.0101	CbGpPWpGaD
L-Ornithine—ARG2—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.00511	0.0101	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—BDNF—bipolar disorder	0.00454	0.00896	CbGpPWpGaD
L-Ornithine—SLC7A2—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00453	0.00893	CbGpPWpGaD
L-Ornithine—SLC7A1—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00435	0.00858	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—IMPA2—bipolar disorder	0.00421	0.0083	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—IMPA2—bipolar disorder	0.00421	0.0083	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—IMPA2—bipolar disorder	0.00421	0.0083	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—IMPA2—bipolar disorder	0.00421	0.0083	CbGpPWpGaD
L-Ornithine—SLC7A3—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00405	0.00798	CbGpPWpGaD
L-Ornithine—SLC7A1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00385	0.00759	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—IMPA2—bipolar disorder	0.00375	0.0074	CbGpPWpGaD
L-Ornithine—SLC7A3—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00358	0.00706	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—IMPA2—bipolar disorder	0.00343	0.00677	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—IMPA2—bipolar disorder	0.003	0.00592	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—IMPA2—bipolar disorder	0.00284	0.00561	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—IMPA1—bipolar disorder	0.00284	0.00561	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—IMPA1—bipolar disorder	0.00284	0.00561	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—IMPA1—bipolar disorder	0.00284	0.00561	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—IMPA1—bipolar disorder	0.00284	0.00561	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—IMPA2—bipolar disorder	0.00284	0.00561	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—IMPA2—bipolar disorder	0.00284	0.00561	CbGpPWpGaD
L-Ornithine—SLC7A2—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.0026	0.00513	CbGpPWpGaD
L-Ornithine—SLC7A2—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00257	0.00507	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—IMPA1—bipolar disorder	0.00253	0.005	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—NDUFV2—bipolar disorder	0.00242	0.00477	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—NDUFV2—bipolar disorder	0.00242	0.00477	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—NDUFV2—bipolar disorder	0.00242	0.00477	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—NDUFV2—bipolar disorder	0.00242	0.00477	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—AKR1C4—bipolar disorder	0.00234	0.00462	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—AKR1C4—bipolar disorder	0.00234	0.00462	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—AKR1C4—bipolar disorder	0.00234	0.00462	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—AKR1C4—bipolar disorder	0.00234	0.00462	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—IMPA1—bipolar disorder	0.00232	0.00457	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—IL1B—bipolar disorder	0.00227	0.00448	CbGpPWpGaD
L-Ornithine—SLC7A1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00221	0.00436	CbGpPWpGaD
L-Ornithine—SLC7A1—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00218	0.00431	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—NDUFV2—bipolar disorder	0.00216	0.00425	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—NR1D1—bipolar disorder	0.0021	0.00415	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—NR1D1—bipolar disorder	0.0021	0.00415	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—NR1D1—bipolar disorder	0.0021	0.00415	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—NR1D1—bipolar disorder	0.0021	0.00415	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—AKR1C4—bipolar disorder	0.00209	0.00412	CbGpPWpGaD
L-Ornithine—SLC7A3—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00206	0.00405	CbGpPWpGaD
L-Ornithine—SLC7A3—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00203	0.00401	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—IMPA1—bipolar disorder	0.00203	0.004	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—NCAN—bipolar disorder	0.00201	0.00397	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—NCAN—bipolar disorder	0.00201	0.00397	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—NCAN—bipolar disorder	0.00201	0.00397	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—NCAN—bipolar disorder	0.00201	0.00397	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—NDUFV2—bipolar disorder	0.00197	0.00389	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—SLC5A3—bipolar disorder	0.00197	0.00389	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—SLC5A3—bipolar disorder	0.00197	0.00389	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—SLC5A3—bipolar disorder	0.00197	0.00389	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—SLC5A3—bipolar disorder	0.00197	0.00389	CbGpPWpGaD
L-Ornithine—SLC7A2—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00197	0.00389	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—IMPA1—bipolar disorder	0.00192	0.00379	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—IMPA1—bipolar disorder	0.00192	0.00379	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—IMPA1—bipolar disorder	0.00192	0.00379	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—AKR1C4—bipolar disorder	0.00191	0.00377	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—NR1D1—bipolar disorder	0.00188	0.0037	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—NCAN—bipolar disorder	0.00179	0.00354	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—SLC5A3—bipolar disorder	0.00176	0.00347	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—NDUFV2—bipolar disorder	0.00172	0.0034	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—NR1D1—bipolar disorder	0.00172	0.00338	CbGpPWpGaD
L-Ornithine—SLC7A1—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00168	0.00331	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—AKR1C4—bipolar disorder	0.00167	0.00329	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—NCAN—bipolar disorder	0.00164	0.00324	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—NDUFV2—bipolar disorder	0.00163	0.00322	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—NDUFV2—bipolar disorder	0.00163	0.00322	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—NDUFV2—bipolar disorder	0.00163	0.00322	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—SLC5A3—bipolar disorder	0.00161	0.00317	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—AKR1C4—bipolar disorder	0.00158	0.00312	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—AKR1C4—bipolar disorder	0.00158	0.00312	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—AKR1C4—bipolar disorder	0.00158	0.00312	CbGpPWpGaD
L-Ornithine—SLC7A3—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00156	0.00307	CbGpPWpGaD
