nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Hypoxemia—Lamivudine—hepatitis B	0.0278	0.0278	CcSEcCtD
Ertapenem—Flank pain—Telbivudine—hepatitis B	0.0246	0.0246	CcSEcCtD
Ertapenem—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0207	0.0207	CcSEcCtD
Ertapenem—Platelet count decreased—Entecavir—hepatitis B	0.0202	0.0202	CcSEcCtD
Ertapenem—Serum creatinine increased—Entecavir—hepatitis B	0.0196	0.0196	CcSEcCtD
Ertapenem—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0191	0.0191	CcSEcCtD
Ertapenem—Loose stools—Telbivudine—hepatitis B	0.0179	0.0179	CcSEcCtD
Ertapenem—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0172	0.0172	CcSEcCtD
Ertapenem—Fungal skin infection—Lamivudine—hepatitis B	0.0133	0.0133	CcSEcCtD
Ertapenem—Rhinorrhoea—Telbivudine—hepatitis B	0.0122	0.0122	CcSEcCtD
Ertapenem—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0118	0.0118	CcSEcCtD
Ertapenem—Musculoskeletal pain—Telbivudine—hepatitis B	0.01	0.01	CcSEcCtD
Ertapenem—Pregnancy—Lamivudine—hepatitis B	0.00983	0.00983	CcSEcCtD
Ertapenem—Anaphylactoid reaction—Entecavir—hepatitis B	0.00903	0.00903	CcSEcCtD
Ertapenem—Hypoxia—Lamivudine—hepatitis B	0.00878	0.00878	CcSEcCtD
Ertapenem—Sepsis—Telbivudine—hepatitis B	0.00859	0.00859	CcSEcCtD
Ertapenem—Blood creatinine increased—Entecavir—hepatitis B	0.00819	0.00819	CcSEcCtD
Ertapenem—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00799	0.00799	CcSEcCtD
Ertapenem—Abdominal pain upper—Entecavir—hepatitis B	0.00798	0.00798	CcSEcCtD
Ertapenem—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00752	0.00752	CcSEcCtD
Ertapenem—Pancreatitis—Entecavir—hepatitis B	0.00741	0.00741	CcSEcCtD
Ertapenem—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00723	0.00723	CcSEcCtD
Ertapenem—Pain in extremity—Telbivudine—hepatitis B	0.00718	0.00718	CcSEcCtD
Ertapenem—Neutropenia—Entecavir—hepatitis B	0.00707	0.00707	CcSEcCtD
Ertapenem—Upper respiratory tract infection—Entecavir—hepatitis B	0.00702	0.00702	CcSEcCtD
Ertapenem—Rhinorrhoea—Lamivudine—hepatitis B	0.00688	0.00688	CcSEcCtD
Ertapenem—Dysphonia—Lamivudine—hepatitis B	0.00678	0.00678	CcSEcCtD
Ertapenem—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00667	0.00667	CcSEcCtD
Ertapenem—Abdominal pain upper—Telbivudine—hepatitis B	0.00656	0.00656	CcSEcCtD
Ertapenem—Cramp muscle—Telbivudine—hepatitis B	0.00647	0.00647	CcSEcCtD
Ertapenem—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00647	0.00647	CcSEcCtD
Ertapenem—Haematuria—Entecavir—hepatitis B	0.00642	0.00642	CcSEcCtD
Ertapenem—Nasopharyngitis—Telbivudine—hepatitis B	0.00642	0.00642	CcSEcCtD
Ertapenem—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00641	0.00641	CcSEcCtD
Ertapenem—Hepatobiliary disease—Entecavir—hepatitis B	0.00637	0.00637	CcSEcCtD
Ertapenem—Gastritis—Telbivudine—hepatitis B	0.00636	0.00636	CcSEcCtD
Ertapenem—Muscular weakness—Telbivudine—hepatitis B	0.00633	0.00633	CcSEcCtD
Ertapenem—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00633	0.00633	CcSEcCtD
Ertapenem—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00627	0.00627	CcSEcCtD
Ertapenem—Abdominal distension—Telbivudine—hepatitis B	0.00625	0.00625	CcSEcCtD
Ertapenem—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00622	0.00622	CcSEcCtD
Ertapenem—Viral infection—Lamivudine—hepatitis B	0.00617	0.00617	CcSEcCtD
Ertapenem—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00586	0.00586	CcSEcCtD
Ertapenem—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00583	0.00583	CcSEcCtD
Ertapenem—Neutropenia—Telbivudine—hepatitis B	0.0058	0.0058	CcSEcCtD
Ertapenem—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0058	0.0058	CcSEcCtD
Ertapenem—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00578	0.00578	CcSEcCtD
Ertapenem—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00577	0.00577	CcSEcCtD
Ertapenem—Vasculitis—Lamivudine—hepatitis B	0.00571	0.00571	CcSEcCtD
Ertapenem—Musculoskeletal pain—Lamivudine—hepatitis B	0.00564	0.00564	CcSEcCtD
Ertapenem—Immune system disorder—Entecavir—hepatitis B	0.00546	0.00546	CcSEcCtD
Ertapenem—Wheezing—Lamivudine—hepatitis B	0.00542	0.00542	CcSEcCtD
Ertapenem—Mental disorder—Entecavir—hepatitis B	0.0053	0.0053	CcSEcCtD
Ertapenem—Malnutrition—Entecavir—hepatitis B	0.00527	0.00527	CcSEcCtD
Ertapenem—Hepatobiliary disease—Telbivudine—hepatitis B	0.00523	0.00523	CcSEcCtD
Ertapenem—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00514	0.00514	CcSEcCtD
Ertapenem—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00506	0.00506	CcSEcCtD
Ertapenem—Mouth ulceration—Lamivudine—hepatitis B	0.00504	0.00504	CcSEcCtD
Ertapenem—Hypoaesthesia—Telbivudine—hepatitis B	0.00494	0.00494	CcSEcCtD
Ertapenem—Pharyngitis—Telbivudine—hepatitis B	0.00493	0.00493	CcSEcCtD
Ertapenem—Connective tissue disorder—Telbivudine—hepatitis B	0.00488	0.00488	CcSEcCtD
Ertapenem—Sepsis—Lamivudine—hepatitis B	0.00484	0.00484	CcSEcCtD
Ertapenem—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00475	0.00475	CcSEcCtD
Ertapenem—Phlebitis—Lamivudine—hepatitis B	0.0047	0.0047	CcSEcCtD
Ertapenem—Cough—Adefovir Dipivoxil—hepatitis B	0.00448	0.00448	CcSEcCtD
Ertapenem—Mediastinal disorder—Telbivudine—hepatitis B	0.00448	0.00448	CcSEcCtD
Ertapenem—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00445	0.00445	CcSEcCtD
Ertapenem—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00437	0.00437	CcSEcCtD
Ertapenem—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00434	0.00434	CcSEcCtD
Ertapenem—Malnutrition—Telbivudine—hepatitis B	0.00433	0.00433	CcSEcCtD
Ertapenem—Anaphylactic shock—Entecavir—hepatitis B	0.0043	0.0043	CcSEcCtD
Ertapenem—Infection—Entecavir—hepatitis B	0.00427	0.00427	CcSEcCtD
Ertapenem—Thirst—Lamivudine—hepatitis B	0.00425	0.00425	CcSEcCtD
Ertapenem—Dysgeusia—Telbivudine—hepatitis B	0.00424	0.00424	CcSEcCtD
