nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Hyperuricaemia—Tretinoin—peripheral nervous system neoplasm	0.0152	0.0152	CcSEcCtD
Polythiazide—Hyperuricaemia—Isotretinoin—peripheral nervous system neoplasm	0.0152	0.0152	CcSEcCtD
Polythiazide—Hyperuricaemia—Melphalan—peripheral nervous system neoplasm	0.015	0.015	CcSEcCtD
Polythiazide—Vasculitis—Isotretinoin—peripheral nervous system neoplasm	0.0145	0.0145	CcSEcCtD
Polythiazide—Vasculitis—Tretinoin—peripheral nervous system neoplasm	0.0145	0.0145	CcSEcCtD
Polythiazide—Blood uric acid increased—Tretinoin—peripheral nervous system neoplasm	0.0144	0.0144	CcSEcCtD
Polythiazide—Blood uric acid increased—Isotretinoin—peripheral nervous system neoplasm	0.0144	0.0144	CcSEcCtD
Polythiazide—Vasculitis—Melphalan—peripheral nervous system neoplasm	0.0143	0.0143	CcSEcCtD
Polythiazide—Blood uric acid increased—Melphalan—peripheral nervous system neoplasm	0.0142	0.0142	CcSEcCtD
Polythiazide—Photosensitivity—Tretinoin—peripheral nervous system neoplasm	0.0117	0.0117	CcSEcCtD
Polythiazide—Photosensitivity—Isotretinoin—peripheral nervous system neoplasm	0.0117	0.0117	CcSEcCtD
Polythiazide—Hyperuricaemia—Alitretinoin—peripheral nervous system neoplasm	0.0115	0.0115	CcSEcCtD
Polythiazide—Hyperuricaemia—Vincristine—peripheral nervous system neoplasm	0.0111	0.0111	CcSEcCtD
Polythiazide—Vasculitis—Alitretinoin—peripheral nervous system neoplasm	0.011	0.011	CcSEcCtD
Polythiazide—Blood uric acid increased—Alitretinoin—peripheral nervous system neoplasm	0.0109	0.0109	CcSEcCtD
Polythiazide—Aplastic anaemia—Dactinomycin—peripheral nervous system neoplasm	0.0108	0.0108	CcSEcCtD
Polythiazide—Blood uric acid increased—Vincristine—peripheral nervous system neoplasm	0.0105	0.0105	CcSEcCtD
Polythiazide—Hyperuricaemia—Cisplatin—peripheral nervous system neoplasm	0.00983	0.00983	CcSEcCtD
Polythiazide—Cramp muscle—Topotecan—peripheral nervous system neoplasm	0.00931	0.00931	CcSEcCtD
Polythiazide—Blood uric acid increased—Cisplatin—peripheral nervous system neoplasm	0.00929	0.00929	CcSEcCtD
Polythiazide—Hyperuricaemia—Etoposide—peripheral nervous system neoplasm	0.00901	0.00901	CcSEcCtD
Polythiazide—Photosensitivity—Alitretinoin—peripheral nervous system neoplasm	0.00885	0.00885	CcSEcCtD
Polythiazide—Pancreatitis—Tretinoin—peripheral nervous system neoplasm	0.00869	0.00869	CcSEcCtD
Polythiazide—Pancreatitis—Isotretinoin—peripheral nervous system neoplasm	0.00869	0.00869	CcSEcCtD
Polythiazide—Blood uric acid increased—Etoposide—peripheral nervous system neoplasm	0.00851	0.00851	CcSEcCtD
Polythiazide—Photosensitivity reaction—Tretinoin—peripheral nervous system neoplasm	0.00809	0.00809	CcSEcCtD
Polythiazide—Photosensitivity reaction—Isotretinoin—peripheral nervous system neoplasm	0.00809	0.00809	CcSEcCtD
Polythiazide—Jaundice—Melphalan—peripheral nervous system neoplasm	0.0076	0.0076	CcSEcCtD
Polythiazide—Agranulocytosis—Tretinoin—peripheral nervous system neoplasm	0.00737	0.00737	CcSEcCtD
Polythiazide—Agranulocytosis—Isotretinoin—peripheral nervous system neoplasm	0.00737	0.00737	CcSEcCtD
Polythiazide—Pancreatitis—Alitretinoin—peripheral nervous system neoplasm	0.00659	0.00659	CcSEcCtD
Polythiazide—Photosensitivity reaction—Alitretinoin—peripheral nervous system neoplasm	0.00613	0.00613	CcSEcCtD
Polythiazide—Orthostatic hypotension—Cisplatin—peripheral nervous system neoplasm	0.00605	0.00605	CcSEcCtD
Polythiazide—Agranulocytosis—Dactinomycin—peripheral nervous system neoplasm	0.00603	0.00603	CcSEcCtD
