nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.057	0.057	CbGeAlD
Zolpidem—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0486	0.0486	CbGeAlD
Zolpidem—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0465	0.0465	CbGeAlD
Zolpidem—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0449	0.0449	CbGeAlD
Zolpidem—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0444	0.0444	CbGeAlD
Zolpidem—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Zolpidem—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0429	0.0429	CbGeAlD
Zolpidem—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0403	0.0403	CbGeAlD
Zolpidem—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0337	0.0337	CbGeAlD
Zolpidem—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Zolpidem—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.0302	0.0302	CbGeAlD
Zolpidem—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0302	0.0302	CbGeAlD
Zolpidem—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.0301	0.0301	CbGeAlD
Zolpidem—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Zolpidem—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Zolpidem—GABRB2—central nervous system—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Zolpidem—GABRB2—cerebellum—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Zolpidem—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Zolpidem—GABRA3—brain—Creutzfeldt-Jakob disease	0.0239	0.0239	CbGeAlD
Zolpidem—GABRB3—spinal cord—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
Zolpidem—GABRA2—central nervous system—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Zolpidem—GABRA2—cerebellum—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Zolpidem—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Zolpidem—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Zolpidem—GABRB2—brain—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Zolpidem—GABRG2—brain—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Zolpidem—GABRB3—central nervous system—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Zolpidem—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Zolpidem—GABRB3—cerebellum—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Zolpidem—GABRA2—brain—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Zolpidem—GABRA1—brain—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Zolpidem—GABRB3—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Zolpidem—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Zolpidem—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Zolpidem—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00964	0.00964	CbGeAlD
Zolpidem—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00949	0.00949	CbGeAlD
Zolpidem—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00928	0.00928	CbGeAlD
Zolpidem—PTGS1—brain—Creutzfeldt-Jakob disease	0.00917	0.00917	CbGeAlD
Zolpidem—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00753	0.00753	CbGeAlD
