nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ESR1—urinary bladder cancer	0.458	1	CbGaD
Naloxone—ABCB1—Mitomycin—urinary bladder cancer	0.062	0.22	CbGbCtD
Naloxone—SLCO1A2—Methotrexate—urinary bladder cancer	0.0312	0.111	CbGbCtD
Naloxone—ALB—Fluorouracil—urinary bladder cancer	0.0292	0.104	CbGbCtD
Naloxone—CYP3A4—Thiotepa—urinary bladder cancer	0.0282	0.1	CbGbCtD
Naloxone—CYP2C8—Fluorouracil—urinary bladder cancer	0.0226	0.0801	CbGbCtD
Naloxone—CYP2C8—Etoposide—urinary bladder cancer	0.0188	0.0669	CbGbCtD
Naloxone—ABCB1—Gemcitabine—urinary bladder cancer	0.0179	0.0634	CbGbCtD
Naloxone—ALB—Methotrexate—urinary bladder cancer	0.0161	0.0572	CbGbCtD
Naloxone—ABCB1—Cisplatin—urinary bladder cancer	0.013	0.0461	CbGbCtD
Naloxone—ABCB1—Etoposide—urinary bladder cancer	0.0127	0.0453	CbGbCtD
Naloxone—ABCB1—Doxorubicin—urinary bladder cancer	0.00869	0.0309	CbGbCtD
Naloxone—ABCB1—Methotrexate—urinary bladder cancer	0.00842	0.0299	CbGbCtD
Naloxone—TLR4—prostate gland—urinary bladder cancer	0.00765	0.158	CbGeAlD
Naloxone—CYP3A4—Etoposide—urinary bladder cancer	0.00764	0.0271	CbGbCtD
Naloxone—CYP3A4—Doxorubicin—urinary bladder cancer	0.00521	0.0185	CbGbCtD
Naloxone—CREB1—prostate gland—urinary bladder cancer	0.00337	0.0697	CbGeAlD
Naloxone—OPRK1—prostate gland—urinary bladder cancer	0.00255	0.0528	CbGeAlD
Naloxone—CREB1—epithelium—urinary bladder cancer	0.00248	0.0512	CbGeAlD
Naloxone—TLR4—lymph node—urinary bladder cancer	0.00244	0.0505	CbGeAlD
Naloxone—CREB1—smooth muscle tissue—urinary bladder cancer	0.00238	0.0493	CbGeAlD
Naloxone—CREB1—renal system—urinary bladder cancer	0.0023	0.0475	CbGeAlD
Naloxone—CREB1—urethra—urinary bladder cancer	0.00226	0.0466	CbGeAlD
Naloxone—CYP3A4—urine—urinary bladder cancer	0.00206	0.0426	CbGeAlD
Naloxone—Shivering—Gemcitabine—urinary bladder cancer	0.00196	0.0304	CcSEcCtD
