nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARG—systemic lupus erythematosus	0.434	1	CbGaD
Bezafibrate—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0615	0.171	CbGbCtD
Bezafibrate—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0466	0.129	CbGbCtD
Bezafibrate—CYP2C8—Dapsone—systemic lupus erythematosus	0.03	0.0833	CbGbCtD
Bezafibrate—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.026	0.0722	CbGbCtD
Bezafibrate—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0247	0.0685	CbGbCtD
Bezafibrate—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0225	0.0625	CbGbCtD
Bezafibrate—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0209	0.058	CbGbCtD
Bezafibrate—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0197	0.0547	CbGbCtD
Bezafibrate—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0139	0.0387	CbGbCtD
Bezafibrate—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.013	0.036	CbGbCtD
Bezafibrate—CYP3A4—Dapsone—systemic lupus erythematosus	0.0122	0.0338	CbGbCtD
Bezafibrate—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0106	0.0293	CbGbCtD
Bezafibrate—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0106	0.0293	CbGbCtD
Bezafibrate—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00906	0.0251	CbGbCtD
Bezafibrate—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00894	0.0248	CbGbCtD
Bezafibrate—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00847	0.0235	CbGbCtD
Bezafibrate—CYP3A4—Prednisone—systemic lupus erythematosus	0.00844	0.0234	CbGbCtD
Bezafibrate—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.008	0.0222	CbGbCtD
Bezafibrate—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00527	0.0146	CbGbCtD
Bezafibrate—PPARA—blood plasma—systemic lupus erythematosus	0.00349	0.0647	CbGeAlD
Bezafibrate—HMGCR—blood plasma—systemic lupus erythematosus	0.00232	0.0431	CbGeAlD
Bezafibrate—SLCO1B1—blood plasma—systemic lupus erythematosus	0.00222	0.0413	CbGeAlD
Bezafibrate—PPARG—endothelium—systemic lupus erythematosus	0.00216	0.0401	CbGeAlD
Bezafibrate—PPARG—blood plasma—systemic lupus erythematosus	0.00192	0.0356	CbGeAlD
Bezafibrate—PPARA—connective tissue—systemic lupus erythematosus	0.00186	0.0345	CbGeAlD
Bezafibrate—PPARA—skin of body—systemic lupus erythematosus	0.00168	0.0311	CbGeAlD
Bezafibrate—CYP3A4—urine—systemic lupus erythematosus	0.00164	0.0305	CbGeAlD
