nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—KCNK10—renal system—ureter cancer	0.0686	0.0686	CbGeAlD
Halothane—KCNK10—kidney—ureter cancer	0.0663	0.0663	CbGeAlD
Halothane—KCNK3—renal system—ureter cancer	0.0619	0.0619	CbGeAlD
Halothane—KCNK3—kidney—ureter cancer	0.0599	0.0599	CbGeAlD
Halothane—CYP2C9—urine—ureter cancer	0.0594	0.0594	CbGeAlD
Halothane—CYP2E1—urine—ureter cancer	0.0563	0.0563	CbGeAlD
Halothane—CYP3A4—urine—ureter cancer	0.0453	0.0453	CbGeAlD
Halothane—KCNN4—urethra—ureter cancer	0.0448	0.0448	CbGeAlD
Halothane—CYP2D6—urine—ureter cancer	0.0446	0.0446	CbGeAlD
Halothane—ND1—renal system—ureter cancer	0.0429	0.0429	CbGeAlD
Halothane—ND1—kidney—ureter cancer	0.0415	0.0415	CbGeAlD
Halothane—KCNMA1—renal system—ureter cancer	0.0349	0.0349	CbGeAlD
Halothane—ATP5D—renal system—ureter cancer	0.0346	0.0346	CbGeAlD
Halothane—ATP2C1—renal system—ureter cancer	0.0341	0.0341	CbGeAlD
Halothane—ATP5D—urethra—ureter cancer	0.034	0.034	CbGeAlD
Halothane—ATP2C1—urethra—ureter cancer	0.0335	0.0335	CbGeAlD
Halothane—ATP5D—kidney—ureter cancer	0.0334	0.0334	CbGeAlD
Halothane—ATP2C1—kidney—ureter cancer	0.033	0.033	CbGeAlD
Halothane—GABRP—urethra—ureter cancer	0.0329	0.0329	CbGeAlD
Halothane—GABRE—urethra—ureter cancer	0.0251	0.0251	CbGeAlD
Halothane—CYP2B6—renal system—ureter cancer	0.0147	0.0147	CbGeAlD
Halothane—CYP2B6—kidney—ureter cancer	0.0142	0.0142	CbGeAlD
Halothane—CYP2E1—renal system—ureter cancer	0.0138	0.0138	CbGeAlD
Halothane—CYP2E1—urethra—ureter cancer	0.0135	0.0135	CbGeAlD
Halothane—CYP2E1—kidney—ureter cancer	0.0133	0.0133	CbGeAlD
Halothane—CYP3A4—renal system—ureter cancer	0.0111	0.0111	CbGeAlD
Halothane—CYP2D6—renal system—ureter cancer	0.0109	0.0109	CbGeAlD
Halothane—CYP3A4—kidney—ureter cancer	0.0107	0.0107	CbGeAlD
Halothane—CYP2D6—kidney—ureter cancer	0.0105	0.0105	CbGeAlD
