nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.577	1	CbGbCtD
Pentoxifylline—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0489	CcSEcCtD
Pentoxifylline—NT5E—Differentiation Pathway—CNTF—amyotrophic lateral sclerosis	0.013	0.238	CbGpPWpGaD
Pentoxifylline—ADORA1—nerve—amyotrophic lateral sclerosis	0.0107	0.107	CbGeAlD
Pentoxifylline—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.0105	0.039	CcSEcCtD
Pentoxifylline—NT5E—embryo—amyotrophic lateral sclerosis	0.00812	0.0812	CbGeAlD
Pentoxifylline—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00709	0.0264	CcSEcCtD
Pentoxifylline—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00693	0.0258	CcSEcCtD
Pentoxifylline—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00642	0.0239	CcSEcCtD
Pentoxifylline—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00612	0.0228	CcSEcCtD
Pentoxifylline—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00576	0.0214	CcSEcCtD
Pentoxifylline—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00568	0.0212	CcSEcCtD
Pentoxifylline—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00566	0.0211	CcSEcCtD
Pentoxifylline—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00477	0.0177	CcSEcCtD
Pentoxifylline—NT5E—spinal cord—amyotrophic lateral sclerosis	0.00463	0.0463	CbGeAlD
Pentoxifylline—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00461	0.0172	CcSEcCtD
Pentoxifylline—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00454	0.0169	CcSEcCtD
Pentoxifylline—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0045	0.0167	CcSEcCtD
Pentoxifylline—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00422	0.0157	CcSEcCtD
Pentoxifylline—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00422	0.0157	CcSEcCtD
Pentoxifylline—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00411	0.0153	CcSEcCtD
Pentoxifylline—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00405	0.0151	CcSEcCtD
Pentoxifylline—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00399	0.0149	CcSEcCtD
Pentoxifylline—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00398	0.0148	CcSEcCtD
Pentoxifylline—NT5E—nervous system—amyotrophic lateral sclerosis	0.0039	0.039	CbGeAlD
Pentoxifylline—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00381	0.0142	CcSEcCtD
Pentoxifylline—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00379	0.0141	CcSEcCtD
Pentoxifylline—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00379	0.0141	CcSEcCtD
Pentoxifylline—NT5E—central nervous system—amyotrophic lateral sclerosis	0.00375	0.0376	CbGeAlD
Pentoxifylline—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00342	0.0127	CcSEcCtD
Pentoxifylline—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00339	0.0126	CcSEcCtD
Pentoxifylline—NT5E—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.00337	0.062	CbGpPWpGaD
Pentoxifylline—ADORA2B—nervous system—amyotrophic lateral sclerosis	0.00334	0.0334	CbGeAlD
Pentoxifylline—ADORA2A—spinal cord—amyotrophic lateral sclerosis	0.0033	0.033	CbGeAlD
Pentoxifylline—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00325	0.0121	CcSEcCtD
Pentoxifylline—Tension—Riluzole—amyotrophic lateral sclerosis	0.00324	0.0121	CcSEcCtD
Pentoxifylline—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00323	0.012	CcSEcCtD
