nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—OGDH—urine—celiac disease	0.0872	0.0872	CbGeAlD
Valproic Acid—UGT2B15—gall bladder—celiac disease	0.0401	0.0401	CbGeAlD
Valproic Acid—SLC22A8—urine—celiac disease	0.0264	0.0264	CbGeAlD
Valproic Acid—OGDH—connective tissue—celiac disease	0.0242	0.0242	CbGeAlD
Valproic Acid—UGT1A10—digestive system—celiac disease	0.0238	0.0238	CbGeAlD
Valproic Acid—UGT1A6—digestive system—celiac disease	0.0221	0.0221	CbGeAlD
Valproic Acid—CYP2C19—urine—celiac disease	0.0221	0.0221	CbGeAlD
Valproic Acid—OGDH—pancreas—celiac disease	0.0205	0.0205	CbGeAlD
Valproic Acid—UGT1A8—digestive system—celiac disease	0.0188	0.0188	CbGeAlD
Valproic Acid—UGT2B15—pancreas—celiac disease	0.0185	0.0185	CbGeAlD
Valproic Acid—CYP1A2—urine—celiac disease	0.0181	0.0181	CbGeAlD
Valproic Acid—HDAC9—pancreas—celiac disease	0.0181	0.0181	CbGeAlD
Valproic Acid—UGT1A10—liver—celiac disease	0.0177	0.0177	CbGeAlD
Valproic Acid—OGDH—lymphoid tissue—celiac disease	0.0177	0.0177	CbGeAlD
Valproic Acid—OGDH—digestive system—celiac disease	0.0175	0.0175	CbGeAlD
Valproic Acid—CYP2C9—urine—celiac disease	0.0172	0.0172	CbGeAlD
Valproic Acid—UGT1A3—digestive system—celiac disease	0.0168	0.0168	CbGeAlD
Valproic Acid—OGDH—blood—celiac disease	0.0167	0.0167	CbGeAlD
Valproic Acid—UGT1A6—liver—celiac disease	0.0165	0.0165	CbGeAlD
Valproic Acid—ACADSB—pancreas—celiac disease	0.0163	0.0163	CbGeAlD
Valproic Acid—UGT2B15—digestive system—celiac disease	0.0158	0.0158	CbGeAlD
Valproic Acid—HDAC9—lymphoid tissue—celiac disease	0.0156	0.0156	CbGeAlD
Valproic Acid—HDAC9—blood—celiac disease	0.0147	0.0147	CbGeAlD
Valproic Acid—UGT1A4—digestive system—celiac disease	0.0143	0.0143	CbGeAlD
Valproic Acid—UGT1A8—liver—celiac disease	0.014	0.014	CbGeAlD
Valproic Acid—ACADSB—digestive system—celiac disease	0.0139	0.0139	CbGeAlD
Valproic Acid—UGT1A4—blood—celiac disease	0.0136	0.0136	CbGeAlD
Valproic Acid—ACADSB—blood—celiac disease	0.0132	0.0132	CbGeAlD
Valproic Acid—CYP3A4—urine—celiac disease	0.0131	0.0131	CbGeAlD
Valproic Acid—OGDH—liver—celiac disease	0.013	0.013	CbGeAlD
Valproic Acid—UGT1A3—liver—celiac disease	0.0125	0.0125	CbGeAlD
