nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—CLCNKA—liver—gallbladder cancer	0.192	0.192	CbGeAlD
Niflumic Acid—PLA2G1B—epithelium—gallbladder cancer	0.134	0.134	CbGeAlD
Niflumic Acid—PLA2G1B—pancreas—gallbladder cancer	0.119	0.119	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—gallbladder cancer	0.0717	0.0717	CbGeAlD
Niflumic Acid—UGT1A9—liver—gallbladder cancer	0.0693	0.0693	CbGeAlD
Niflumic Acid—SLC16A7—liver—gallbladder cancer	0.0638	0.0638	CbGeAlD
Niflumic Acid—PTGS2—gall bladder—gallbladder cancer	0.0594	0.0594	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—gallbladder cancer	0.049	0.049	CbGeAlD
Niflumic Acid—SLC16A1—liver—gallbladder cancer	0.0406	0.0406	CbGeAlD
Niflumic Acid—PLA2G4A—lymph node—gallbladder cancer	0.0354	0.0354	CbGeAlD
Niflumic Acid—PTGS1—epithelium—gallbladder cancer	0.0322	0.0322	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—gallbladder cancer	0.0312	0.0312	CbGeAlD
Niflumic Acid—PTGS2—epithelium—gallbladder cancer	0.0307	0.0307	CbGeAlD
Niflumic Acid—PTGS2—pancreas—gallbladder cancer	0.0274	0.0274	CbGeAlD
Niflumic Acid—PTGS2—liver—gallbladder cancer	0.0174	0.0174	CbGeAlD
Niflumic Acid—PTGS1—lymph node—gallbladder cancer	0.014	0.014	CbGeAlD
Niflumic Acid—PTGS2—lymph node—gallbladder cancer	0.0134	0.0134	CbGeAlD
