nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—Diethylpropion—obesity	0.534	1	CrCtD
Tiaprofenic acid—PTGS2—obesity	0.121	1	CbGaD
Tiaprofenic acid—Diethylpropion—Methamphetamine—obesity	0.0747	0.304	CrCrCtD
Tiaprofenic acid—L-Phenylalanine—Diethylpropion—obesity	0.0431	0.175	CrCrCtD
Tiaprofenic acid—L-Phenylalanine—Phenylpropanolamine—obesity	0.0418	0.17	CrCrCtD
Tiaprofenic acid—L-Phenylalanine—Phentermine—obesity	0.0355	0.145	CrCrCtD
Tiaprofenic acid—L-Phenylalanine—Methamphetamine—obesity	0.0317	0.129	CrCrCtD
Tiaprofenic acid—Benzyl Benzoate—Benzphetamine—obesity	0.0187	0.0761	CrCrCtD
Tiaprofenic acid—PTGS2—ovarian follicle—obesity	0.00194	0.351	CbGeAlD
Tiaprofenic acid—PTGS2—gall bladder—obesity	0.000414	0.0749	CbGeAlD
Tiaprofenic acid—Mefenamic acid—AKR1C3—obesity	0.000362	0.301	CrCbGaD
Tiaprofenic acid—PTGS2—islet of Langerhans—obesity	0.000272	0.0491	CbGeAlD
Tiaprofenic acid—PTGS1—respiratory system—obesity	0.000268	0.0485	CbGeAlD
Tiaprofenic acid—PTGS2—respiratory system—obesity	0.000256	0.0464	CbGeAlD
Tiaprofenic acid—PTGS2—adrenal cortex—obesity	0.000215	0.0389	CbGeAlD
Tiaprofenic acid—Asthma—Orlistat—obesity	0.000206	0.00298	CcSEcCtD
Tiaprofenic acid—PTGS1—cardiovascular system—obesity	0.000205	0.0372	CbGeAlD
Tiaprofenic acid—Nausea—Benzphetamine—obesity	0.000205	0.00296	CcSEcCtD
Tiaprofenic acid—Urticaria—Phentermine—obesity	0.000204	0.00295	CcSEcCtD
Tiaprofenic acid—Abdominal pain—Phentermine—obesity	0.000203	0.00293	CcSEcCtD
Tiaprofenic acid—Insomnia—Diethylpropion—obesity	0.000202	0.00292	CcSEcCtD
Tiaprofenic acid—Gastrointestinal haemorrhage—Bupropion—obesity	0.000201	0.00291	CcSEcCtD
Tiaprofenic acid—Asthma—Sibutramine—obesity	0.0002	0.00288	CcSEcCtD
Tiaprofenic acid—Dyspnoea—Diethylpropion—obesity	0.000199	0.00288	CcSEcCtD
Tiaprofenic acid—Somnolence—Diethylpropion—obesity	0.000199	0.00287	CcSEcCtD
Tiaprofenic acid—Hypersensitivity—Phenylpropanolamine—obesity	0.000198	0.00285	CcSEcCtD
Tiaprofenic acid—Headache—Phendimetrazine—obesity	0.000197	0.00284	CcSEcCtD
Tiaprofenic acid—Dyspepsia—Diethylpropion—obesity	0.000197	0.00284	CcSEcCtD
Tiaprofenic acid—PTGS2—cardiovascular system—obesity	0.000196	0.0355	CbGeAlD
Tiaprofenic acid—Angina pectoris—Sibutramine—obesity	0.000195	0.00281	CcSEcCtD
Tiaprofenic acid—Oliguria—Topiramate—obesity	0.000192	0.00277	CcSEcCtD
Tiaprofenic acid—Constipation—Diethylpropion—obesity	0.000191	0.00276	CcSEcCtD
Tiaprofenic acid—Somnolence—Cimetidine—obesity	0.000189	0.00273	CcSEcCtD
Tiaprofenic acid—Dysuria—Sibutramine—obesity	0.000187	0.0027	CcSEcCtD
Tiaprofenic acid—Nausea—Phendimetrazine—obesity	0.000187	0.00269	CcSEcCtD
Tiaprofenic acid—Dry skin—Bupropion—obesity	0.000185	0.00267	CcSEcCtD
