nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Blister—Sibutramine—obesity	0.0207	0.0207	CcSEcCtD
Mechlorethamine—Herpes zoster—Sibutramine—obesity	0.0198	0.0198	CcSEcCtD
Mechlorethamine—Skin ulcer—Sibutramine—obesity	0.0191	0.0191	CcSEcCtD
Mechlorethamine—Petechiae—Sibutramine—obesity	0.0181	0.0181	CcSEcCtD
Mechlorethamine—Amenorrhoea—Orlistat—obesity	0.0175	0.0175	CcSEcCtD
Mechlorethamine—Pancytopenia—Diethylpropion—obesity	0.0174	0.0174	CcSEcCtD
Mechlorethamine—Herpes zoster—Bupropion—obesity	0.0172	0.0172	CcSEcCtD
Mechlorethamine—Amenorrhoea—Sibutramine—obesity	0.0169	0.0169	CcSEcCtD
Mechlorethamine—Pancytopenia—Cimetidine—obesity	0.0166	0.0166	CcSEcCtD
Mechlorethamine—Lymphopenia—Topiramate—obesity	0.0162	0.0162	CcSEcCtD
Mechlorethamine—Anorexia—Benzphetamine—obesity	0.0154	0.0154	CcSEcCtD
Mechlorethamine—Agranulocytosis—Diethylpropion—obesity	0.0153	0.0153	CcSEcCtD
Mechlorethamine—Amenorrhoea—Bupropion—obesity	0.0148	0.0148	CcSEcCtD
Mechlorethamine—Agranulocytosis—Cimetidine—obesity	0.0145	0.0145	CcSEcCtD
Mechlorethamine—Decreased appetite—Benzphetamine—obesity	0.014	0.014	CcSEcCtD
Mechlorethamine—Anorexia—Phendimetrazine—obesity	0.014	0.014	CcSEcCtD
Mechlorethamine—Erythema multiforme—Cimetidine—obesity	0.0132	0.0132	CcSEcCtD
Mechlorethamine—Alopecia—Diethylpropion—obesity	0.013	0.013	CcSEcCtD
Mechlorethamine—Decreased appetite—Phendimetrazine—obesity	0.0128	0.0128	CcSEcCtD
Mechlorethamine—Alopecia—Cimetidine—obesity	0.0124	0.0124	CcSEcCtD
Mechlorethamine—Hypersensitivity—Methamphetamine—obesity	0.0123	0.0123	CcSEcCtD
Mechlorethamine—Hypersensitivity—Benzphetamine—obesity	0.0119	0.0119	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Orlistat—obesity	0.0117	0.0117	CcSEcCtD
Mechlorethamine—Leukopenia—Diethylpropion—obesity	0.0115	0.0115	CcSEcCtD
Mechlorethamine—Diarrhoea—Methamphetamine—obesity	0.0114	0.0114	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Sibutramine—obesity	0.0113	0.0113	CcSEcCtD
Mechlorethamine—Diarrhoea—Benzphetamine—obesity	0.011	0.011	CcSEcCtD
Mechlorethamine—Leukopenia—Cimetidine—obesity	0.0109	0.0109	CcSEcCtD
Mechlorethamine—Diarrhoea—Phendimetrazine—obesity	0.0101	0.0101	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Cimetidine—obesity	0.00994	0.00994	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Cimetidine—obesity	0.00973	0.00973	CcSEcCtD
Mechlorethamine—Nausea—Benzphetamine—obesity	0.00957	0.00957	CcSEcCtD
Mechlorethamine—Amenorrhoea—Topiramate—obesity	0.00941	0.00941	CcSEcCtD
Mechlorethamine—Hypersensitivity—Phenylpropanolamine—obesity	0.00925	0.00925	CcSEcCtD
Mechlorethamine—Oliguria—Topiramate—obesity	0.00897	0.00897	CcSEcCtD
Mechlorethamine—Nausea—Phendimetrazine—obesity	0.00873	0.00873	CcSEcCtD
Mechlorethamine—Depression—Orlistat—obesity	0.00858	0.00858	CcSEcCtD
Mechlorethamine—Depression—Sibutramine—obesity	0.0083	0.0083	CcSEcCtD
Mechlorethamine—Diarrhoea—Phentermine—obesity	0.00822	0.00822	CcSEcCtD
Mechlorethamine—Vomiting—Phenylpropanolamine—obesity	0.00798	0.00798	CcSEcCtD
Mechlorethamine—Rash—Phenylpropanolamine—obesity	0.00791	0.00791	CcSEcCtD
Mechlorethamine—Dermatitis—Phenylpropanolamine—obesity	0.00791	0.00791	CcSEcCtD
Mechlorethamine—Haemoglobin—Orlistat—obesity	0.00776	0.00776	CcSEcCtD
Mechlorethamine—Pancytopenia—Bupropion—obesity	0.00773	0.00773	CcSEcCtD
Mechlorethamine—Haemorrhage—Orlistat—obesity	0.00772	0.00772	CcSEcCtD
Mechlorethamine—Vomiting—Phentermine—obesity	0.00764	0.00764	CcSEcCtD
Mechlorethamine—Rash—Phentermine—obesity	0.00757	0.00757	CcSEcCtD
Mechlorethamine—Dermatitis—Phentermine—obesity	0.00757	0.00757	CcSEcCtD
Mechlorethamine—Haemoglobin—Sibutramine—obesity	0.00751	0.00751	CcSEcCtD
Mechlorethamine—Haemorrhage—Sibutramine—obesity	0.00748	0.00748	CcSEcCtD
Mechlorethamine—Nausea—Phenylpropanolamine—obesity	0.00745	0.00745	CcSEcCtD
Mechlorethamine—Hypersensitivity—Cimetidine—obesity	0.00732	0.00732	CcSEcCtD
Mechlorethamine—Diarrhoea—Diethylpropion—obesity	0.00715	0.00715	CcSEcCtD
Mechlorethamine—Nausea—Phentermine—obesity	0.00713	0.00713	CcSEcCtD
Mechlorethamine—Jaundice—Bupropion—obesity	0.00708	0.00708	CcSEcCtD
Mechlorethamine—Tinnitus—Sibutramine—obesity	0.00697	0.00697	CcSEcCtD
Mechlorethamine—Alopecia—Orlistat—obesity	0.00683	0.00683	CcSEcCtD
