nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.165	0.165	CcSEcCtD
Tinidazole—Coma—Acetylsalicylic acid—Kawasaki disease	0.0792	0.0792	CcSEcCtD
Tinidazole—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0661	0.0661	CcSEcCtD
Tinidazole—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0485	0.0485	CcSEcCtD
Tinidazole—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0465	0.0465	CcSEcCtD
Tinidazole—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0404	0.0404	CcSEcCtD
Tinidazole—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0346	0.0346	CcSEcCtD
Tinidazole—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.034	0.034	CcSEcCtD
Tinidazole—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0339	0.0339	CcSEcCtD
Tinidazole—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0328	0.0328	CcSEcCtD
Tinidazole—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0323	0.0323	CcSEcCtD
Tinidazole—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0312	0.0312	CcSEcCtD
Tinidazole—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0303	0.0303	CcSEcCtD
Tinidazole—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0299	0.0299	CcSEcCtD
Tinidazole—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0276	0.0276	CcSEcCtD
Tinidazole—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0275	0.0275	CcSEcCtD
Tinidazole—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0272	0.0272	CcSEcCtD
Tinidazole—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0255	0.0255	CcSEcCtD
Tinidazole—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0246	0.0246	CcSEcCtD
Tinidazole—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0228	0.0228	CcSEcCtD
Tinidazole—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0219	0.0219	CcSEcCtD
Tinidazole—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0212	0.0212	CcSEcCtD
Tinidazole—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0204	0.0204	CcSEcCtD
Tinidazole—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0197	CcSEcCtD
Tinidazole—Rash—Acetylsalicylic acid—Kawasaki disease	0.0195	0.0195	CcSEcCtD
Tinidazole—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0195	0.0195	CcSEcCtD
Tinidazole—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0184	CcSEcCtD
