nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2E1—Methimazole—Graves' disease	0.22	0.255	CbGbCtD
Carbinoxamine—CYP2B6—Methimazole—Graves' disease	0.217	0.252	CbGbCtD
Carbinoxamine—CYP2C19—Methimazole—Graves' disease	0.138	0.16	CbGbCtD
Carbinoxamine—CYP2C9—Methimazole—Graves' disease	0.114	0.133	CbGbCtD
Carbinoxamine—CYP2D6—Methimazole—Graves' disease	0.105	0.122	CbGbCtD
Carbinoxamine—CYP3A4—Methimazole—Graves' disease	0.0666	0.0774	CbGbCtD
Carbinoxamine—Epigastric distress—Methimazole—Graves' disease	0.0238	0.17	CcSEcCtD
Carbinoxamine—Epigastric distress—Propylthiouracil—Graves' disease	0.0203	0.145	CcSEcCtD
Carbinoxamine—Neuritis—Methimazole—Graves' disease	0.0124	0.0884	CcSEcCtD
Carbinoxamine—Neuritis—Propylthiouracil—Graves' disease	0.0105	0.0751	CcSEcCtD
Carbinoxamine—Drowsiness—Methimazole—Graves' disease	0.00517	0.0369	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Methimazole—Graves' disease	0.00507	0.0362	CcSEcCtD
Carbinoxamine—Agranulocytosis—Methimazole—Graves' disease	0.00483	0.0344	CcSEcCtD
Carbinoxamine—Drowsiness—Propylthiouracil—Graves' disease	0.0044	0.0314	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00431	0.0308	CcSEcCtD
Carbinoxamine—Agranulocytosis—Propylthiouracil—Graves' disease	0.0041	0.0293	CcSEcCtD
Carbinoxamine—Vertigo—Methimazole—Graves' disease	0.00363	0.0259	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Methimazole—Graves' disease	0.00323	0.023	CcSEcCtD
Carbinoxamine—Vertigo—Propylthiouracil—Graves' disease	0.00309	0.022	CcSEcCtD
Carbinoxamine—Paraesthesia—Methimazole—Graves' disease	0.00296	0.0211	CcSEcCtD
Carbinoxamine—Somnolence—Methimazole—Graves' disease	0.00293	0.0209	CcSEcCtD
Carbinoxamine—Dyspepsia—Methimazole—Graves' disease	0.0029	0.0207	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00275	0.0196	CcSEcCtD
Carbinoxamine—Urticaria—Methimazole—Graves' disease	0.00262	0.0187	CcSEcCtD
Carbinoxamine—Paraesthesia—Propylthiouracil—Graves' disease	0.00252	0.018	CcSEcCtD
Carbinoxamine—Somnolence—Propylthiouracil—Graves' disease	0.00249	0.0178	CcSEcCtD
Carbinoxamine—Dyspepsia—Propylthiouracil—Graves' disease	0.00247	0.0176	CcSEcCtD
Carbinoxamine—Urticaria—Propylthiouracil—Graves' disease	0.00223	0.0159	CcSEcCtD
Carbinoxamine—Vomiting—Methimazole—Graves' disease	0.0021	0.015	CcSEcCtD
Carbinoxamine—Headache—Methimazole—Graves' disease	0.00207	0.0147	CcSEcCtD
Carbinoxamine—Nausea—Methimazole—Graves' disease	0.00196	0.014	CcSEcCtD
Carbinoxamine—Vomiting—Propylthiouracil—Graves' disease	0.00178	0.0127	CcSEcCtD
Carbinoxamine—Headache—Propylthiouracil—Graves' disease	0.00176	0.0125	CcSEcCtD
Carbinoxamine—Nausea—Propylthiouracil—Graves' disease	0.00167	0.0119	CcSEcCtD
