nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Testicular pain—Omeprazole—Barrett's esophagus	0.0451	0.0451	CcSEcCtD
Milnacipran—Testicular pain—Esomeprazole—Barrett's esophagus	0.0451	0.0451	CcSEcCtD
Milnacipran—Aggression—Esomeprazole—Barrett's esophagus	0.0121	0.0121	CcSEcCtD
Milnacipran—Proteinuria—Esomeprazole—Barrett's esophagus	0.0121	0.0121	CcSEcCtD
Milnacipran—Proteinuria—Omeprazole—Barrett's esophagus	0.0121	0.0121	CcSEcCtD
Milnacipran—Aggression—Omeprazole—Barrett's esophagus	0.0121	0.0121	CcSEcCtD
Milnacipran—Protein urine present—Omeprazole—Barrett's esophagus	0.0119	0.0119	CcSEcCtD
Milnacipran—Protein urine present—Esomeprazole—Barrett's esophagus	0.0119	0.0119	CcSEcCtD
Milnacipran—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Milnacipran—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Milnacipran—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.0106	0.0106	CcSEcCtD
Milnacipran—Blood pressure increased—Omeprazole—Barrett's esophagus	0.0106	0.0106	CcSEcCtD
Milnacipran—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Milnacipran—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Milnacipran—Cystitis—Omeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Milnacipran—Cystitis—Esomeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Milnacipran—Dry eye—Esomeprazole—Barrett's esophagus	0.00981	0.00981	CcSEcCtD
Milnacipran—Dry eye—Omeprazole—Barrett's esophagus	0.00981	0.00981	CcSEcCtD
Milnacipran—Bladder pain—Omeprazole—Barrett's esophagus	0.0096	0.0096	CcSEcCtD
Milnacipran—Bladder pain—Esomeprazole—Barrett's esophagus	0.0096	0.0096	CcSEcCtD
Milnacipran—Hot flush—Omeprazole—Barrett's esophagus	0.00824	0.00824	CcSEcCtD
Milnacipran—Hot flush—Esomeprazole—Barrett's esophagus	0.00824	0.00824	CcSEcCtD
Milnacipran—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00817	0.00817	CcSEcCtD
Milnacipran—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00817	0.00817	CcSEcCtD
Milnacipran—Thirst—Esomeprazole—Barrett's esophagus	0.0081	0.0081	CcSEcCtD
Milnacipran—Thirst—Omeprazole—Barrett's esophagus	0.0081	0.0081	CcSEcCtD
Milnacipran—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00774	0.00774	CcSEcCtD
Milnacipran—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00774	0.00774	CcSEcCtD
Milnacipran—Migraine—Esomeprazole—Barrett's esophagus	0.00759	0.00759	CcSEcCtD
Milnacipran—Migraine—Omeprazole—Barrett's esophagus	0.00759	0.00759	CcSEcCtD
Milnacipran—Irritability—Esomeprazole—Barrett's esophagus	0.00736	0.00736	CcSEcCtD
Milnacipran—Irritability—Omeprazole—Barrett's esophagus	0.00736	0.00736	CcSEcCtD
Milnacipran—Dry skin—Omeprazole—Barrett's esophagus	0.00707	0.00707	CcSEcCtD
Milnacipran—Dry skin—Esomeprazole—Barrett's esophagus	0.00707	0.00707	CcSEcCtD
Milnacipran—Breast disorder—Omeprazole—Barrett's esophagus	0.00697	0.00697	CcSEcCtD
Milnacipran—Breast disorder—Esomeprazole—Barrett's esophagus	0.00697	0.00697	CcSEcCtD
Milnacipran—Abdominal distension—Omeprazole—Barrett's esophagus	0.00671	0.00671	CcSEcCtD
Milnacipran—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00671	0.00671	CcSEcCtD
Milnacipran—Angina pectoris—Esomeprazole—Barrett's esophagus	0.00649	0.00649	CcSEcCtD
Milnacipran—Angina pectoris—Omeprazole—Barrett's esophagus	0.00649	0.00649	CcSEcCtD
Milnacipran—Dysuria—Omeprazole—Barrett's esophagus	0.00623	0.00623	CcSEcCtD
Milnacipran—Dysuria—Esomeprazole—Barrett's esophagus	0.00623	0.00623	CcSEcCtD
Milnacipran—Neutropenia—Omeprazole—Barrett's esophagus	0.00623	0.00623	CcSEcCtD
Milnacipran—Neutropenia—Esomeprazole—Barrett's esophagus	0.00623	0.00623	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00619	0.00619	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00619	0.00619	CcSEcCtD
Milnacipran—Pollakiuria—Omeprazole—Barrett's esophagus	0.00615	0.00615	CcSEcCtD
Milnacipran—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00615	0.00615	CcSEcCtD
Milnacipran—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00614	0.00614	CcSEcCtD
Milnacipran—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00614	0.00614	CcSEcCtD
Milnacipran—Weight decreased—Esomeprazole—Barrett's esophagus	0.00603	0.00603	CcSEcCtD
Milnacipran—Weight decreased—Omeprazole—Barrett's esophagus	0.00603	0.00603	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00589	0.00589	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00589	0.00589	CcSEcCtD
Milnacipran—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00577	0.00577	CcSEcCtD
Milnacipran—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00577	0.00577	CcSEcCtD
Milnacipran—Haematuria—Esomeprazole—Barrett's esophagus	0.00566	0.00566	CcSEcCtD
Milnacipran—Haematuria—Omeprazole—Barrett's esophagus	0.00566	0.00566	CcSEcCtD
Milnacipran—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00562	0.00562	CcSEcCtD
Milnacipran—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00562	0.00562	CcSEcCtD
Milnacipran—Hepatitis—Esomeprazole—Barrett's esophagus	0.00533	0.00533	CcSEcCtD
