nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR1D—meninx—spinal cancer	0.171	0.171	CbGeAlD
Atomoxetine—HTR1B—dura mater—spinal cancer	0.162	0.162	CbGeAlD
Atomoxetine—HTR1D—dura mater—spinal cancer	0.157	0.157	CbGeAlD
Atomoxetine—HTR2C—choroid plexus—spinal cancer	0.132	0.132	CbGeAlD
Atomoxetine—HTR2A—choroid plexus—spinal cancer	0.0664	0.0664	CbGeAlD
Atomoxetine—HTR1B—cranial nerve—spinal cancer	0.0497	0.0497	CbGeAlD
Atomoxetine—HTR1D—cranial nerve—spinal cancer	0.0482	0.0482	CbGeAlD
Atomoxetine—HTR2A—cranial nerve—spinal cancer	0.0239	0.0239	CbGeAlD
Atomoxetine—HTR2A—pons—spinal cancer	0.0236	0.0236	CbGeAlD
Atomoxetine—HTR2A—vertebral column—spinal cancer	0.0235	0.0235	CbGeAlD
Atomoxetine—HTR2A—pineal body—spinal cancer	0.0169	0.0169	CbGeAlD
Atomoxetine—HTR1B—brainstem—spinal cancer	0.0109	0.0109	CbGeAlD
Atomoxetine—SLC6A3—brainstem—spinal cancer	0.0109	0.0109	CbGeAlD
Atomoxetine—HTR1D—brainstem—spinal cancer	0.0106	0.0106	CbGeAlD
Atomoxetine—HTR2C—brainstem—spinal cancer	0.0105	0.0105	CbGeAlD
Atomoxetine—SLC6A4—brainstem—spinal cancer	0.00995	0.00995	CbGeAlD
Atomoxetine—SLC6A2—brainstem—spinal cancer	0.00876	0.00876	CbGeAlD
Atomoxetine—HTR2C—medulla oblongata—spinal cancer	0.00732	0.00732	CbGeAlD
Atomoxetine—HTR2A—neck—spinal cancer	0.00689	0.00689	CbGeAlD
Atomoxetine—HTR1B—spinal cord—spinal cancer	0.0068	0.0068	CbGeAlD
Atomoxetine—SLC6A3—spinal cord—spinal cancer	0.00675	0.00675	CbGeAlD
Atomoxetine—HTR2C—spinal cord—spinal cancer	0.00652	0.00652	CbGeAlD
Atomoxetine—SLC6A4—spinal cord—spinal cancer	0.00618	0.00618	CbGeAlD
Atomoxetine—SLC6A2—medulla oblongata—spinal cancer	0.00611	0.00611	CbGeAlD
Atomoxetine—HTR2A—brainstem—spinal cancer	0.00526	0.00526	CbGeAlD
Atomoxetine—CYP2D6—brainstem—spinal cancer	0.00479	0.00479	CbGeAlD
Atomoxetine—HTR2A—medulla oblongata—spinal cancer	0.00367	0.00367	CbGeAlD
Atomoxetine—HTR2A—spinal cord—spinal cancer	0.00327	0.00327	CbGeAlD
