nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—CHRNA4—autonomic nervous system—type 2 diabetes mellitus	0.0237	0.226	CbGeAlD
Heptabarbital—CHRNA4—peripheral nervous system—type 2 diabetes mellitus	0.0171	0.163	CbGeAlD
Heptabarbital—GRIK2—nerve—type 2 diabetes mellitus	0.0166	0.158	CbGeAlD
Heptabarbital—CHRNA4—nerve—type 2 diabetes mellitus	0.0134	0.127	CbGeAlD
Heptabarbital—Hexobarbital—CYP2E1—type 2 diabetes mellitus	0.00864	0.23	CrCbGaD
Heptabarbital—Hexobarbital—CYP1A2—type 2 diabetes mellitus	0.00822	0.218	CrCbGaD
Heptabarbital—GRIK2—retina—type 2 diabetes mellitus	0.00688	0.0655	CbGeAlD
Heptabarbital—CHRNA7—retina—type 2 diabetes mellitus	0.00561	0.0533	CbGeAlD
Heptabarbital—Hexobarbital—CYP3A4—type 2 diabetes mellitus	0.00544	0.145	CrCbGaD
Heptabarbital—CHRNA7—cardiovascular system—type 2 diabetes mellitus	0.00474	0.0451	CbGeAlD
Heptabarbital—CHRNA4—cardiovascular system—type 2 diabetes mellitus	0.00468	0.0445	CbGeAlD
Heptabarbital—CHRNA7—kidney—type 2 diabetes mellitus	0.00464	0.0441	CbGeAlD
Heptabarbital—Phenobarbital—ABCC2—type 2 diabetes mellitus	0.0045	0.12	CrCbGaD
Heptabarbital—GABRA2—cortex of kidney—type 2 diabetes mellitus	0.00399	0.038	CbGeAlD
Heptabarbital—GABRA2—adipose tissue—type 2 diabetes mellitus	0.00369	0.0351	CbGeAlD
Heptabarbital—Phenobarbital—CYP2E1—type 2 diabetes mellitus	0.00316	0.084	CrCbGaD
Heptabarbital—Phenobarbital—CYP1A2—type 2 diabetes mellitus	0.00301	0.0799	CrCbGaD
Heptabarbital—Pentobarbital—CYP3A4—type 2 diabetes mellitus	0.00266	0.0706	CrCbGaD
Heptabarbital—Phenobarbital—CYP3A4—type 2 diabetes mellitus	0.00199	0.0529	CrCbGaD
Heptabarbital—GRIA2—Transmission across Chemical Synapses—CALM1—type 2 diabetes mellitus	0.000975	0.00114	CbGpPWpGaD
Heptabarbital—GABRA4—Transmembrane transport of small molecules—NCOA6—type 2 diabetes mellitus	0.000967	0.00113	CbGpPWpGaD
Heptabarbital—GABRA5—Neuronal System—SNAP25—type 2 diabetes mellitus	0.000952	0.00111	CbGpPWpGaD
Heptabarbital—GABRA1—Transmembrane transport of small molecules—SLC5A4—type 2 diabetes mellitus	0.00095	0.00111	CbGpPWpGaD
Heptabarbital—GRIA2—BDNF signaling pathway—PIK3R1—type 2 diabetes mellitus	0.000947	0.0011	CbGpPWpGaD
Heptabarbital—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM1—type 2 diabetes mellitus	0.000946	0.0011	CbGpPWpGaD
Heptabarbital—CHRNA4—Neuronal System—GNB3—type 2 diabetes mellitus	0.000946	0.0011	CbGpPWpGaD
Heptabarbital—CHRNA4—Transmission across Chemical Synapses—CALM1—type 2 diabetes mellitus	0.000945	0.0011	CbGpPWpGaD
Heptabarbital—GABRA6—Transmission across Chemical Synapses—ADCY5—type 2 diabetes mellitus	0.000944	0.0011	CbGpPWpGaD
Heptabarbital—GABRA3—Neuronal System—SNAP25—type 2 diabetes mellitus	0.000935	0.00109	CbGpPWpGaD
Heptabarbital—GABRA1—SIDS Susceptibility Pathways—GNB3—type 2 diabetes mellitus	0.000932	0.00109	CbGpPWpGaD
Heptabarbital—GABRA1—SIDS Susceptibility Pathways—PPARGC1A—type 2 diabetes mellitus	0.000932	0.00109	CbGpPWpGaD
Heptabarbital—GABRA4—Transmission across Chemical Synapses—ADCY5—type 2 diabetes mellitus	0.000932	0.00109	CbGpPWpGaD
Heptabarbital—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM1—type 2 diabetes mellitus	0.000929	0.00108	CbGpPWpGaD
Heptabarbital—GABRA5—Transmission across Chemical Synapses—GNB3—type 2 diabetes mellitus	0.000929	0.00108	CbGpPWpGaD
