nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—Infestation NOS—Desonide—atopic dermatitis	0.0129	0.0129	CcSEcCtD
Carglumic Acid—Infestation—Desonide—atopic dermatitis	0.0129	0.0129	CcSEcCtD
Carglumic Acid—Ear infection—Triamcinolone—atopic dermatitis	0.0123	0.0123	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Fluocinonide—atopic dermatitis	0.0122	0.0122	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Pimecrolimus—atopic dermatitis	0.0106	0.0106	CcSEcCtD
Carglumic Acid—Sweating increased—Dimenhydrinate—atopic dermatitis	0.0103	0.0103	CcSEcCtD
Carglumic Acid—Sweating increased—Diphenhydramine—atopic dermatitis	0.0103	0.0103	CcSEcCtD
Carglumic Acid—Influenza—Pimecrolimus—atopic dermatitis	0.0102	0.0102	CcSEcCtD
Carglumic Acid—Pneumonia—Pimecrolimus—atopic dermatitis	0.00918	0.00918	CcSEcCtD
Carglumic Acid—Infestation NOS—Pimecrolimus—atopic dermatitis	0.00913	0.00913	CcSEcCtD
Carglumic Acid—Infestation—Pimecrolimus—atopic dermatitis	0.00913	0.00913	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Desonide—atopic dermatitis	0.00854	0.00854	CcSEcCtD
Carglumic Acid—Infection—Desonide—atopic dermatitis	0.00819	0.00819	CcSEcCtD
Carglumic Acid—Nervous system disorder—Desonide—atopic dermatitis	0.00808	0.00808	CcSEcCtD
Carglumic Acid—Skin disorder—Desonide—atopic dermatitis	0.00801	0.00801	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Desonide—atopic dermatitis	0.00797	0.00797	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Fluocinolone Acetonide—atopic dermatitis	0.00758	0.00758	CcSEcCtD
Carglumic Acid—Influenza—Fluocinolone Acetonide—atopic dermatitis	0.00733	0.00733	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Mometasone—atopic dermatitis	0.00724	0.00724	CcSEcCtD
Carglumic Acid—Malnutrition—Pimecrolimus—atopic dermatitis	0.00713	0.00713	CcSEcCtD
Carglumic Acid—Influenza—Mometasone—atopic dermatitis	0.007	0.007	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Fluocinonide—atopic dermatitis	0.00692	0.00692	CcSEcCtD
Carglumic Acid—Infection—Fluocinonide—atopic dermatitis	0.00664	0.00664	CcSEcCtD
Carglumic Acid—Nervous system disorder—Fluocinonide—atopic dermatitis	0.00655	0.00655	CcSEcCtD
Carglumic Acid—Infestation NOS—Fluocinolone Acetonide—atopic dermatitis	0.00654	0.00654	CcSEcCtD
Carglumic Acid—Infestation—Fluocinolone Acetonide—atopic dermatitis	0.00654	0.00654	CcSEcCtD
Carglumic Acid—Skin disorder—Fluocinonide—atopic dermatitis	0.00649	0.00649	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Pimecrolimus—atopic dermatitis	0.00603	0.00603	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Diphenhydramine—atopic dermatitis	0.00582	0.00582	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Dimenhydrinate—atopic dermatitis	0.00582	0.00582	CcSEcCtD
Carglumic Acid—Infection—Pimecrolimus—atopic dermatitis	0.00578	0.00578	CcSEcCtD
Carglumic Acid—Anorexia—Diphenhydramine—atopic dermatitis	0.00574	0.00574	CcSEcCtD
Carglumic Acid—Anorexia—Dimenhydrinate—atopic dermatitis	0.00574	0.00574	CcSEcCtD
Carglumic Acid—Nervous system disorder—Pimecrolimus—atopic dermatitis	0.00571	0.00571	CcSEcCtD
Carglumic Acid—Skin disorder—Pimecrolimus—atopic dermatitis	0.00566	0.00566	CcSEcCtD
Carglumic Acid—Influenza—Tacrolimus—atopic dermatitis	0.00557	0.00557	CcSEcCtD
Carglumic Acid—Dysgeusia—Loratadine—atopic dermatitis	0.00557	0.00557	CcSEcCtD
Carglumic Acid—Sweating increased—Tacrolimus—atopic dermatitis	0.00543	0.00543	CcSEcCtD
Carglumic Acid—Somnolence—Dimenhydrinate—atopic dermatitis	0.00535	0.00535	CcSEcCtD
Carglumic Acid—Somnolence—Diphenhydramine—atopic dermatitis	0.00535	0.00535	CcSEcCtD
Carglumic Acid—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.00523	0.00523	CcSEcCtD
Carglumic Acid—Decreased appetite—Diphenhydramine—atopic dermatitis	0.00523	0.00523	CcSEcCtD
Carglumic Acid—Rash—Desonide—atopic dermatitis	0.0052	0.0052	CcSEcCtD
Carglumic Acid—Dermatitis—Desonide—atopic dermatitis	0.00519	0.00519	CcSEcCtD
Carglumic Acid—Headache—Desonide—atopic dermatitis	0.00516	0.00516	CcSEcCtD
Carglumic Acid—Malnutrition—Fluocinolone Acetonide—atopic dermatitis	0.00511	0.00511	CcSEcCtD
Carglumic Acid—Weight decreased—Tacrolimus—atopic dermatitis	0.00504	0.00504	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.00503	0.00503	CcSEcCtD
Carglumic Acid—Dysgeusia—Fluocinolone Acetonide—atopic dermatitis	0.005	0.005	CcSEcCtD
Carglumic Acid—Pneumonia—Tacrolimus—atopic dermatitis	0.005	0.005	CcSEcCtD
Carglumic Acid—Infestation NOS—Tacrolimus—atopic dermatitis	0.00497	0.00497	CcSEcCtD
Carglumic Acid—Infestation—Tacrolimus—atopic dermatitis	0.00497	0.00497	CcSEcCtD
