nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP2B6—Ifosfamide—testicular cancer	0.202	0.207	CbGbCtD
Benzyl alcohol—CYP2C8—Ifosfamide—testicular cancer	0.153	0.157	CbGbCtD
Benzyl alcohol—CYP2B6—Cisplatin—testicular cancer	0.0982	0.101	CbGbCtD
Benzyl alcohol—CYP2E1—Etoposide—testicular cancer	0.0978	0.1	CbGbCtD
Benzyl alcohol—CYP2C8—Etoposide—testicular cancer	0.0731	0.075	CbGbCtD
Benzyl alcohol—CYP2B6—Doxorubicin—testicular cancer	0.0658	0.0675	CbGbCtD
Benzyl alcohol—CYP3A4—Ifosfamide—testicular cancer	0.062	0.0636	CbGbCtD
Benzyl alcohol—CYP1A2—Etoposide—testicular cancer	0.0566	0.058	CbGbCtD
Benzyl alcohol—CYP2D6—Vinblastine—testicular cancer	0.0517	0.0531	CbGbCtD
Benzyl alcohol—CYP3A4—Vinblastine—testicular cancer	0.0329	0.0338	CbGbCtD
Benzyl alcohol—CYP2D6—Doxorubicin—testicular cancer	0.0318	0.0326	CbGbCtD
Benzyl alcohol—CYP3A4—Etoposide—testicular cancer	0.0296	0.0304	CbGbCtD
Benzyl alcohol—CYP3A4—Doxorubicin—testicular cancer	0.0202	0.0207	CbGbCtD
Benzyl alcohol—Thermal burn—Methotrexate—testicular cancer	0.00414	0.162	CcSEcCtD
Benzyl alcohol—Eye irritation—Ifosfamide—testicular cancer	0.00108	0.042	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Bleomycin—testicular cancer	0.00103	0.04	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Ifosfamide—testicular cancer	0.000877	0.0342	CcSEcCtD
Benzyl alcohol—Pain—Carboplatin—testicular cancer	0.000823	0.0321	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Cisplatin—testicular cancer	0.000756	0.0295	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Etoposide—testicular cancer	0.000692	0.027	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Vinblastine—testicular cancer	0.000636	0.0248	CcSEcCtD
Benzyl alcohol—Seborrhoeic dermatitis—Epirubicin—testicular cancer	0.000596	0.0233	CcSEcCtD
Benzyl alcohol—Seborrhoeic dermatitis—Doxorubicin—testicular cancer	0.000552	0.0215	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Bleomycin—testicular cancer	0.000537	0.021	CcSEcCtD
Benzyl alcohol—Erythema—Bleomycin—testicular cancer	0.00047	0.0183	CcSEcCtD
Benzyl alcohol—Erythema—Dactinomycin—testicular cancer	0.000438	0.0171	CcSEcCtD
Benzyl alcohol—Pain—Chlorambucil—testicular cancer	0.000423	0.0165	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Methotrexate—testicular cancer	0.000415	0.0162	CcSEcCtD
Benzyl alcohol—Paraesthesia—Vinblastine—testicular cancer	0.000407	0.0159	CcSEcCtD
Benzyl alcohol—Erythema—Ifosfamide—testicular cancer	0.000401	0.0157	CcSEcCtD
Benzyl alcohol—Pain—Vinblastine—testicular cancer	0.000388	0.0152	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Epirubicin—testicular cancer	0.000388	0.0152	CcSEcCtD
Benzyl alcohol—Oedema—Bleomycin—testicular cancer	0.000383	0.015	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Etoposide—testicular cancer	0.000362	0.0141	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Doxorubicin—testicular cancer	0.000359	0.014	CcSEcCtD
Benzyl alcohol—Oedema—Dactinomycin—testicular cancer	0.000357	0.014	CcSEcCtD
Benzyl alcohol—Pruritus—Chlorambucil—testicular cancer	0.00035	0.0137	CcSEcCtD
Benzyl alcohol—Erythema—Cisplatin—testicular cancer	0.000346	0.0135	CcSEcCtD
Benzyl alcohol—Paraesthesia—Bleomycin—testicular cancer	0.000344	0.0134	CcSEcCtD
Benzyl alcohol—Pain—Bleomycin—testicular cancer	0.000328	0.0128	CcSEcCtD
Benzyl alcohol—Oedema—Ifosfamide—testicular cancer	0.000328	0.0128	CcSEcCtD
Benzyl alcohol—Pain—Dactinomycin—testicular cancer	0.000306	0.0119	CcSEcCtD
Benzyl alcohol—Paraesthesia—Ifosfamide—testicular cancer	0.000294	0.0115	CcSEcCtD
Benzyl alcohol—Oedema—Cisplatin—testicular cancer	0.000282	0.011	CcSEcCtD
Benzyl alcohol—Pain—Ifosfamide—testicular cancer	0.00028	0.0109	CcSEcCtD
Benzyl alcohol—Pruritus—Bleomycin—testicular cancer	0.000271	0.0106	CcSEcCtD
Benzyl alcohol—Paraesthesia—Cisplatin—testicular cancer	0.000254	0.0099	CcSEcCtD
Benzyl alcohol—Rash—Bleomycin—testicular cancer	0.000242	0.00943	CcSEcCtD
Benzyl alcohol—Pain—Cisplatin—testicular cancer	0.000241	0.00943	CcSEcCtD
Benzyl alcohol—Dermatitis—Bleomycin—testicular cancer	0.000241	0.00943	CcSEcCtD
Benzyl alcohol—Paraesthesia—Etoposide—testicular cancer	0.000232	0.00907	CcSEcCtD
Benzyl alcohol—Pruritus—Ifosfamide—testicular cancer	0.000232	0.00905	CcSEcCtD
Benzyl alcohol—Rash—Dactinomycin—testicular cancer	0.000225	0.0088	CcSEcCtD
Benzyl alcohol—Pain—Etoposide—testicular cancer	0.000221	0.00864	CcSEcCtD
Benzyl alcohol—Rash—Ifosfamide—testicular cancer	0.000207	0.00806	CcSEcCtD
Benzyl alcohol—Dermatitis—Ifosfamide—testicular cancer	0.000206	0.00806	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Epirubicin—testicular cancer	0.000203	0.00793	CcSEcCtD
Benzyl alcohol—Erythema—Methotrexate—testicular cancer	0.00019	0.00741	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Doxorubicin—testicular cancer	0.000188	0.00734	CcSEcCtD
Benzyl alcohol—Pruritus—Etoposide—testicular cancer	0.000183	0.00715	CcSEcCtD
Benzyl alcohol—Rash—Cisplatin—testicular cancer	0.000178	0.00695	CcSEcCtD
