nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—ALDH2—alcohol dependence	0.336	0.777	CbGaD
Benzyl alcohol—ALDH2—Disulfiram—alcohol dependence	0.327	0.744	CbGbCtD
Benzyl alcohol—CYP2E1—alcohol dependence	0.0966	0.223	CbGaD
Benzyl alcohol—CYP2E1—Disulfiram—alcohol dependence	0.0306	0.0695	CbGbCtD
Benzyl alcohol—CYP2E1—Citalopram—alcohol dependence	0.0218	0.0496	CbGbCtD
Benzyl alcohol—CYP2B6—Citalopram—alcohol dependence	0.0215	0.0489	CbGbCtD
Benzyl alcohol—CYP1A2—Citalopram—alcohol dependence	0.0126	0.0287	CbGbCtD
Benzyl alcohol—CYP2D6—Citalopram—alcohol dependence	0.0104	0.0236	CbGbCtD
Benzyl alcohol—CYP3A4—Disulfiram—alcohol dependence	0.00927	0.0211	CbGbCtD
Benzyl alcohol—Thermal burn—Citalopram—alcohol dependence	0.00678	0.326	CcSEcCtD
Benzyl alcohol—CYP3A4—Citalopram—alcohol dependence	0.00661	0.015	CbGbCtD
Benzyl alcohol—Excoriation—Citalopram—alcohol dependence	0.00235	0.113	CcSEcCtD
Benzyl alcohol—Seborrhoeic dermatitis—Naltrexone—alcohol dependence	0.00165	0.0792	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Disulfiram—alcohol dependence	0.0012	0.0579	CcSEcCtD
Benzyl alcohol—Eye irritation—Citalopram—alcohol dependence	0.000832	0.0401	CcSEcCtD
Benzyl alcohol—Paraesthesia—Disulfiram—alcohol dependence	0.000771	0.0371	CcSEcCtD
Benzyl alcohol—Pain—Disulfiram—alcohol dependence	0.000734	0.0353	CcSEcCtD
Benzyl alcohol—ALDH2—forebrain—alcohol dependence	0.000624	0.0424	CbGeAlD
Benzyl alcohol—Hypoaesthesia—Acamprosate—alcohol dependence	0.000592	0.0285	CcSEcCtD
Benzyl alcohol—ALDH2—adrenal cortex—alcohol dependence	0.000578	0.0393	CbGeAlD
Benzyl alcohol—Rash—Disulfiram—alcohol dependence	0.000542	0.0261	CcSEcCtD
