nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—TACR1—trigeminal nerve—head and neck cancer	0.282	0.442	CbGeAlD
Vapreotide—TACR1—cranial nerve—head and neck cancer	0.201	0.315	CbGeAlD
Vapreotide—TACR1—connective tissue—head and neck cancer	0.0414	0.065	CbGeAlD
Vapreotide—SSTR2—head—head and neck cancer	0.0367	0.0577	CbGeAlD
Vapreotide—TACR1—trachea—head and neck cancer	0.0348	0.0546	CbGeAlD
Vapreotide—TACR1—head—head and neck cancer	0.0244	0.0383	CbGeAlD
Vapreotide—TACR1—lymph node—head and neck cancer	0.0171	0.0268	CbGeAlD
Vapreotide—SSTR5—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.0168	0.0462	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.0155	0.0426	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—GRP—head and neck cancer	0.0138	0.0381	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—GRP—head and neck cancer	0.0128	0.0351	CbGpPWpGaD
Vapreotide—TACR1—G alpha (q) signalling events—KISS1—head and neck cancer	0.0124	0.034	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.0122	0.0336	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.0113	0.031	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.0111	0.0304	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.0104	0.0286	CbGpPWpGaD
Vapreotide—TACR1—G alpha (q) signalling events—GRP—head and neck cancer	0.0102	0.028	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—GRP—head and neck cancer	0.01	0.0276	CbGpPWpGaD
