nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—MTAP—prostate gland—urinary bladder cancer	0.0302	0.0538	CbGeAlD
Adenine—UGT1A1—urine—urinary bladder cancer	0.0294	0.0524	CbGeAlD
Adenine—ACP1—prostate gland—urinary bladder cancer	0.0242	0.0432	CbGeAlD
Adenine—ACP1—EPHA2 forward signaling—RHOA—urinary bladder cancer	0.0242	0.0608	CbGpPWpGaD
Adenine—SRPK2—prostate gland—urinary bladder cancer	0.0236	0.0421	CbGeAlD
Adenine—PECR—prostate gland—urinary bladder cancer	0.0234	0.0418	CbGeAlD
Adenine—ACACB—prostate gland—urinary bladder cancer	0.0232	0.0414	CbGeAlD
Adenine—Azathioprine—GSTM1—urinary bladder cancer	0.0223	1	CrCbGaD
Adenine—UGT1A1—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.0218	0.0547	CbGpPWpGaD
Adenine—MTAP—urethra—urinary bladder cancer	0.0202	0.036	CbGeAlD
Adenine—SRPK2—seminal vesicle—urinary bladder cancer	0.02	0.0356	CbGeAlD
Adenine—PECR—seminal vesicle—urinary bladder cancer	0.0198	0.0353	CbGeAlD
Adenine—ACP1—EPHA2 forward signaling—SRC—urinary bladder cancer	0.0177	0.0445	CbGpPWpGaD
Adenine—UGT1A1—Etoposide—urinary bladder cancer	0.0176	1	CbGbCtD
Adenine—ACP1—smooth muscle tissue—urinary bladder cancer	0.0172	0.0306	CbGeAlD
Adenine—SRPK2—smooth muscle tissue—urinary bladder cancer	0.0167	0.0298	CbGeAlD
Adenine—ACP1—renal system—urinary bladder cancer	0.0165	0.0294	CbGeAlD
Adenine—APRT—prostate gland—urinary bladder cancer	0.0164	0.0292	CbGeAlD
Adenine—PECR—renal system—urinary bladder cancer	0.016	0.0285	CbGeAlD
Adenine—ACACB—renal system—urinary bladder cancer	0.0158	0.0282	CbGeAlD
Adenine—SRPK2—urethra—urinary bladder cancer	0.0158	0.0282	CbGeAlD
Adenine—PECR—urethra—urinary bladder cancer	0.0157	0.028	CbGeAlD
Adenine—MTAP—vagina—urinary bladder cancer	0.0149	0.0266	CbGeAlD
