nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—CYP1A2—Anastrozole—breast cancer	0.135	0.401	CbGbCtD
Phenylephrine—CYP1A2—Toremifene—breast cancer	0.124	0.367	CbGbCtD
Phenylephrine—CYP1A2—Tamoxifen—breast cancer	0.0452	0.134	CbGbCtD
Phenylephrine—CYP1A2—Fluorouracil—breast cancer	0.0333	0.0987	CbGbCtD
Phenylephrine—Edrophonium—ACHE—breast cancer	0.00375	0.368	CrCbGaD
Phenylephrine—Edrophonium—BCHE—breast cancer	0.00221	0.217	CrCbGaD
Phenylephrine—Terbutaline—BCHE—breast cancer	0.00167	0.164	CrCbGaD
Phenylephrine—Tapentadol—CYP2D6—breast cancer	0.00067	0.0657	CrCbGaD
Phenylephrine—Salbutamol—CYP3A4—breast cancer	0.000585	0.0574	CrCbGaD
Phenylephrine—Epinephrine—TNF—breast cancer	0.000545	0.0535	CrCbGaD
Phenylephrine—Isoprenaline—CYP1A1—breast cancer	0.000493	0.0484	CrCbGaD
Phenylephrine—Loss of consciousness—Paclitaxel—breast cancer	0.000295	0.00065	CcSEcCtD
Phenylephrine—Mediastinal disorder—Docetaxel—breast cancer	0.000295	0.000649	CcSEcCtD
Phenylephrine—Rash—Melphalan—breast cancer	0.000294	0.000647	CcSEcCtD
Phenylephrine—Paraesthesia—Gemcitabine—breast cancer	0.000294	0.000647	CcSEcCtD
Phenylephrine—Cardiac disorder—Capecitabine—breast cancer	0.000294	0.000647	CcSEcCtD
Phenylephrine—Dermatitis—Melphalan—breast cancer	0.000294	0.000647	CcSEcCtD
Phenylephrine—Arrhythmia—Docetaxel—breast cancer	0.000292	0.000643	CcSEcCtD
Phenylephrine—Dyspnoea—Gemcitabine—breast cancer	0.000292	0.000642	CcSEcCtD
Phenylephrine—Nausea—Vinblastine—breast cancer	0.000291	0.000641	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Epirubicin—breast cancer	0.000291	0.000641	CcSEcCtD
Phenylephrine—Abdominal pain upper—Epirubicin—breast cancer	0.000291	0.000641	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Irinotecan—breast cancer	0.00029	0.000639	CcSEcCtD
Phenylephrine—Hypertension—Paclitaxel—breast cancer	0.00029	0.000638	CcSEcCtD
Phenylephrine—Vomiting—Goserelin—breast cancer	0.000289	0.000637	CcSEcCtD
Phenylephrine—Paraesthesia—Fluorouracil—breast cancer	0.000289	0.000636	CcSEcCtD
Phenylephrine—Pruritus—Vinorelbine—breast cancer	0.000288	0.000635	CcSEcCtD
Phenylephrine—Pain—Mitoxantrone—breast cancer	0.000287	0.000633	CcSEcCtD
Phenylephrine—Pain—Irinotecan—breast cancer	0.000287	0.000633	CcSEcCtD
Phenylephrine—Angiopathy—Capecitabine—breast cancer	0.000287	0.000632	CcSEcCtD
Phenylephrine—Dyspnoea—Fluorouracil—breast cancer	0.000287	0.000632	CcSEcCtD
Phenylephrine—Rash—Goserelin—breast cancer	0.000287	0.000631	CcSEcCtD
