nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—TTR—urine—schizophrenia	0.0763	0.163	CbGeAlD
Diflunisal—TTR—pineal body—schizophrenia	0.0725	0.155	CbGeAlD
Diflunisal—TTR—blood plasma—schizophrenia	0.0398	0.0852	CbGeAlD
Diflunisal—UGT1A8—endocrine gland—schizophrenia	0.0276	0.0589	CbGeAlD
Diflunisal—TTR—forebrain—schizophrenia	0.0218	0.0467	CbGeAlD
Diflunisal—TTR—telencephalon—schizophrenia	0.0201	0.0429	CbGeAlD
Diflunisal—TTR—blood—schizophrenia	0.0146	0.0312	CbGeAlD
Diflunisal—PTGS1—blood plasma—schizophrenia	0.0145	0.031	CbGeAlD
Diflunisal—TTR—midbrain—schizophrenia	0.0144	0.0308	CbGeAlD
Diflunisal—PTGS2—blood plasma—schizophrenia	0.0138	0.0296	CbGeAlD
Diflunisal—TTR—endocrine gland—schizophrenia	0.0127	0.0271	CbGeAlD
Diflunisal—TTR—nervous system—schizophrenia	0.0118	0.0253	CbGeAlD
Diflunisal—TTR—central nervous system—schizophrenia	0.0114	0.0244	CbGeAlD
Diflunisal—TTR—cerebellum—schizophrenia	0.0111	0.0238	CbGeAlD
Diflunisal—SLC22A6—brain—schizophrenia	0.00927	0.0198	CbGeAlD
Diflunisal—TTR—brain—schizophrenia	0.00905	0.0194	CbGeAlD
Diflunisal—PTGS1—forebrain—schizophrenia	0.00794	0.017	CbGeAlD
Diflunisal—PTGS2—forebrain—schizophrenia	0.00758	0.0162	CbGeAlD
Diflunisal—Niclosamide—CYP1A2—schizophrenia	0.00754	0.831	CrCbGaD
Diflunisal—PTGS1—telencephalon—schizophrenia	0.0073	0.0156	CbGeAlD
Diflunisal—PTGS2—telencephalon—schizophrenia	0.00697	0.0149	CbGeAlD
Diflunisal—ALB—brain—schizophrenia	0.00578	0.0124	CbGeAlD
Diflunisal—PTGS1—blood—schizophrenia	0.00531	0.0113	CbGeAlD
Diflunisal—PTGS2—blood—schizophrenia	0.00507	0.0108	CbGeAlD
Diflunisal—PTGS2—midbrain—schizophrenia	0.00501	0.0107	CbGeAlD
Diflunisal—PTGS1—endocrine gland—schizophrenia	0.0046	0.00984	CbGeAlD
Diflunisal—PTGS2—endocrine gland—schizophrenia	0.0044	0.00941	CbGeAlD
Diflunisal—PTGS1—nervous system—schizophrenia	0.00431	0.00921	CbGeAlD
Diflunisal—PTGS1—central nervous system—schizophrenia	0.00415	0.00887	CbGeAlD
Diflunisal—PTGS2—nervous system—schizophrenia	0.00412	0.00881	CbGeAlD
Diflunisal—PTGS2—central nervous system—schizophrenia	0.00396	0.00848	CbGeAlD
Diflunisal—PTGS2—cerebellum—schizophrenia	0.00387	0.00829	CbGeAlD
Diflunisal—PTGS1—brain—schizophrenia	0.00329	0.00704	CbGeAlD
Diflunisal—PTGS2—brain—schizophrenia	0.00315	0.00673	CbGeAlD
Diflunisal—Salicylic acid—ABCB1—schizophrenia	0.00153	0.169	CrCbGaD
Diflunisal—UGT1A8—Metabolism—COMT—schizophrenia	0.000538	0.00103	CbGpPWpGaD
Diflunisal—PTGS1—Metabolism—PLCH2—schizophrenia	0.000538	0.00103	CbGpPWpGaD
Diflunisal—UGT1A8—Metabolism—GSTP1—schizophrenia	0.000536	0.00102	CbGpPWpGaD
Diflunisal—UGT1A8—Metabolism—MAOA—schizophrenia	0.000534	0.00102	CbGpPWpGaD
Diflunisal—TTR—Signaling Pathways—PDE4B—schizophrenia	0.000529	0.00101	CbGpPWpGaD
Diflunisal—TTR—Signaling Pathways—CCKAR—schizophrenia	0.000521	0.000995	CbGpPWpGaD
Diflunisal—PTGS2—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.000518	0.00099	CbGpPWpGaD
Diflunisal—UGT1A8—Metabolism—ABCB1—schizophrenia	0.000507	0.000969	CbGpPWpGaD
Diflunisal—PTGS1—Metabolism—NDST3—schizophrenia	0.000506	0.000967	CbGpPWpGaD
Diflunisal—TTR—Signaling Pathways—ADORA2A—schizophrenia	0.000505	0.000965	CbGpPWpGaD
Diflunisal—PTGS2—C-MYB transcription factor network—EP300—schizophrenia	0.000501	0.000958	CbGpPWpGaD
Diflunisal—TTR—Disease—PRL—schizophrenia	0.0005	0.000955	CbGpPWpGaD
Diflunisal—ALB—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.000498	0.000952	CbGpPWpGaD
Diflunisal—PTGS1—Selenium Micronutrient Network—TNF—schizophrenia	0.000494	0.000943	CbGpPWpGaD
Diflunisal—UGT1A8—Metabolism—PLA2G4A—schizophrenia	0.000492	0.00094	CbGpPWpGaD
Diflunisal—UGT1A8—Metabolism—GSTM1—schizophrenia	0.000492	0.00094	CbGpPWpGaD
Diflunisal—ALB—Vitamin B12 Metabolism—TNF—schizophrenia	0.000491	0.000937	CbGpPWpGaD
Diflunisal—ALB—Hemostasis—MAG—schizophrenia	0.00049	0.000935	CbGpPWpGaD
Diflunisal—TTR—Signaling Pathways—FGA—schizophrenia	0.000484	0.000925	CbGpPWpGaD
Diflunisal—PTGS1—Metabolism—ACSL6—schizophrenia	0.00048	0.000916	CbGpPWpGaD
Diflunisal—PTGS1—Metabolism—SLC27A5—schizophrenia	0.00048	0.000916	CbGpPWpGaD
Diflunisal—PTGS2—Disease—NDST3—schizophrenia	0.00048	0.000916	CbGpPWpGaD
Diflunisal—TTR—Signaling Pathways—NPY—schizophrenia	0.000472	0.000901	CbGpPWpGaD
