nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—enteric nervous system—ulcerative colitis	0.137	0.307	CbGeAlD
Molindone—HTR7—myenteric nerve plexus—ulcerative colitis	0.104	0.233	CbGeAlD
Molindone—HTR2A—enteric nervous system—ulcerative colitis	0.0854	0.191	CbGeAlD
Molindone—HTR2A—myenteric nerve plexus—ulcerative colitis	0.0647	0.145	CbGeAlD
Molindone—Salivation—Nicotine—ulcerative colitis	0.0245	0.074	CcSEcCtD
Molindone—Pigmentation skin—Prednisone—ulcerative colitis	0.0154	0.0465	CcSEcCtD
Molindone—HTR7—epithelium—ulcerative colitis	0.0103	0.0232	CbGeAlD
Molindone—HTR7—smooth muscle tissue—ulcerative colitis	0.00995	0.0223	CbGeAlD
Molindone—Salivary hypersecretion—Nicotine—ulcerative colitis	0.00922	0.0279	CcSEcCtD
Molindone—Pigmentation disorder—Prednisone—ulcerative colitis	0.00843	0.0255	CcSEcCtD
Molindone—HTR7—digestive system—ulcerative colitis	0.00786	0.0176	CbGeAlD
Molindone—Leukocytosis—Budesonide—ulcerative colitis	0.00696	0.021	CcSEcCtD
Molindone—HTR2A—epithelium—ulcerative colitis	0.00644	0.0144	CbGeAlD
Molindone—HTR2A—smooth muscle tissue—ulcerative colitis	0.0062	0.0139	CbGeAlD
Molindone—Amenorrhoea—Mesalazine—ulcerative colitis	0.00605	0.0183	CcSEcCtD
Molindone—Dysphagia—Nicotine—ulcerative colitis	0.00596	0.018	CcSEcCtD
Molindone—HTR7—liver—ulcerative colitis	0.00585	0.0131	CbGeAlD
Molindone—Hyperkinesia—Budesonide—ulcerative colitis	0.0057	0.0172	CcSEcCtD
Molindone—Leukocytosis—Mesalazine—ulcerative colitis	0.00566	0.0171	CcSEcCtD
Molindone—Weight increased—Nicotine—ulcerative colitis	0.00542	0.0164	CcSEcCtD
Molindone—HTR2A—digestive system—ulcerative colitis	0.0049	0.011	CbGeAlD
Molindone—Amenorrhoea—Hydrocortisone—ulcerative colitis	0.0043	0.013	CcSEcCtD
Molindone—Amenorrhoea—Methylprednisolone—ulcerative colitis	0.00404	0.0122	CcSEcCtD
Molindone—Leukocytosis—Hydrocortisone—ulcerative colitis	0.00402	0.0122	CcSEcCtD
Molindone—Muscle spasms—Nicotine—ulcerative colitis	0.00399	0.0121	CcSEcCtD
Molindone—Tremor—Nicotine—ulcerative colitis	0.00389	0.0117	CcSEcCtD
Molindone—Leukopenia—Mercaptopurine—ulcerative colitis	0.00383	0.0116	CcSEcCtD
Molindone—Disturbance in sexual arousal—Mesalazine—ulcerative colitis	0.00383	0.0116	CcSEcCtD
Molindone—Agitation—Nicotine—ulcerative colitis	0.00381	0.0115	CcSEcCtD
Molindone—Leukocytosis—Methylprednisolone—ulcerative colitis	0.00378	0.0114	CcSEcCtD
Molindone—Weight increased—Budesonide—ulcerative colitis	0.00373	0.0113	CcSEcCtD
Molindone—Amenorrhoea—Betamethasone—ulcerative colitis	0.00368	0.0111	CcSEcCtD
Molindone—Amenorrhoea—Dexamethasone—ulcerative colitis	0.00368	0.0111	CcSEcCtD
Molindone—HTR2A—liver—ulcerative colitis	0.00365	0.00819	CbGeAlD
Molindone—Dry mouth—Nicotine—ulcerative colitis	0.00346	0.0104	CcSEcCtD
Molindone—Leukocytosis—Dexamethasone—ulcerative colitis	0.00344	0.0104	CcSEcCtD
Molindone—Leukocytosis—Betamethasone—ulcerative colitis	0.00344	0.0104	CcSEcCtD
Molindone—Dysphagia—Mesalazine—ulcerative colitis	0.00334	0.0101	CcSEcCtD
Molindone—Euphoric mood—Prednisolone—ulcerative colitis	0.00333	0.0101	CcSEcCtD
Molindone—Tachycardia—Nicotine—ulcerative colitis	0.00331	0.00999	CcSEcCtD
Molindone—Euphoric mood—Hydrocortisone—ulcerative colitis	0.00325	0.00982	CcSEcCtD
Molindone—Amenorrhoea—Prednisone—ulcerative colitis	0.0032	0.00967	CcSEcCtD
Molindone—Hypotension—Nicotine—ulcerative colitis	0.00317	0.00956	CcSEcCtD
Molindone—Euphoric mood—Triamcinolone—ulcerative colitis	0.00306	0.00924	CcSEcCtD
Molindone—Euphoric mood—Methylprednisolone—ulcerative colitis	0.00305	0.00922	CcSEcCtD
Molindone—Weight increased—Mesalazine—ulcerative colitis	0.00304	0.00917	CcSEcCtD
Molindone—Dyspnoea—Nicotine—ulcerative colitis	0.00302	0.00912	CcSEcCtD
Molindone—Weight decreased—Mesalazine—ulcerative colitis	0.00302	0.00912	CcSEcCtD
Molindone—Somnolence—Nicotine—ulcerative colitis	0.00301	0.0091	CcSEcCtD
Molindone—Leukocytosis—Prednisone—ulcerative colitis	0.00299	0.00904	CcSEcCtD
Molindone—Constipation—Nicotine—ulcerative colitis	0.0029	0.00875	CcSEcCtD
Molindone—Euphoric mood—Dexamethasone—ulcerative colitis	0.00278	0.00839	CcSEcCtD
Molindone—Euphoric mood—Betamethasone—ulcerative colitis	0.00278	0.00839	CcSEcCtD
Molindone—Muscle spasms—Budesonide—ulcerative colitis	0.00275	0.0083	CcSEcCtD
Molindone—Vision blurred—Budesonide—ulcerative colitis	0.00269	0.00814	CcSEcCtD
Molindone—Tremor—Budesonide—ulcerative colitis	0.00268	0.00809	CcSEcCtD
Molindone—Agitation—Budesonide—ulcerative colitis	0.00263	0.00794	CcSEcCtD
Molindone—Hyperkinesia—Prednisone—ulcerative colitis	0.00245	0.00741	CcSEcCtD
Molindone—Euphoric mood—Prednisone—ulcerative colitis	0.00242	0.0073	CcSEcCtD
Molindone—Dry mouth—Budesonide—ulcerative colitis	0.00238	0.00719	CcSEcCtD
Molindone—Leukopenia—Azathioprine—ulcerative colitis	0.00228	0.0069	CcSEcCtD
Molindone—Tachycardia—Budesonide—ulcerative colitis	0.00228	0.00688	CcSEcCtD
