nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—SLC6A3—telencephalic ventricle—germ cell cancer	0.332	0.332	CbGeAlD
Ioflupane I 123—SLC6A3—ganglion—germ cell cancer	0.207	0.207	CbGeAlD
Ioflupane I 123—SLC6A3—brainstem—germ cell cancer	0.0899	0.0899	CbGeAlD
Ioflupane I 123—SLC6A3—telencephalon—germ cell cancer	0.0798	0.0798	CbGeAlD
Ioflupane I 123—SLC6A3—midbrain—germ cell cancer	0.0573	0.0573	CbGeAlD
Ioflupane I 123—SLC6A3—spinal cord—germ cell cancer	0.0559	0.0559	CbGeAlD
Ioflupane I 123—SLC6A3—head—germ cell cancer	0.0497	0.0497	CbGeAlD
Ioflupane I 123—SLC6A3—testis—germ cell cancer	0.048	0.048	CbGeAlD
Ioflupane I 123—SLC6A3—cerebellum—germ cell cancer	0.0443	0.0443	CbGeAlD
Ioflupane I 123—SLC6A3—brain—germ cell cancer	0.036	0.036	CbGeAlD
