nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—IL5—exocrine gland—larynx cancer	0.27	0.27	CbGeAlD
Pranlukast—MUC2—exocrine gland—larynx cancer	0.208	0.208	CbGeAlD
Pranlukast—IL5—epithelium—larynx cancer	0.118	0.118	CbGeAlD
Pranlukast—MUC2—epithelium—larynx cancer	0.0904	0.0904	CbGeAlD
Pranlukast—NFKB1—mouth—larynx cancer	0.0886	0.0886	CbGeAlD
Pranlukast—IL5—lymph node—larynx cancer	0.0511	0.0511	CbGeAlD
Pranlukast—NFKB1—trachea—larynx cancer	0.0456	0.0456	CbGeAlD
Pranlukast—TNF—lymph node—larynx cancer	0.0393	0.0393	CbGeAlD
Pranlukast—NFKB1—thyroid gland—larynx cancer	0.0361	0.0361	CbGeAlD
Pranlukast—NFKB1—lymph node—larynx cancer	0.0224	0.0224	CbGeAlD
Pranlukast—CYSLTR1—lymph node—larynx cancer	0.022	0.022	CbGeAlD
Pranlukast—ABCC2—lymph node—larynx cancer	0.00879	0.00879	CbGeAlD
