nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP3A7—Sorafenib—thyroid cancer	0.206	0.27	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.206	0.27	CbGbCtD
Ethosuximide—CYP3A5—Sorafenib—thyroid cancer	0.155	0.202	CbGbCtD
Ethosuximide—CYP3A4—Vandetanib—thyroid cancer	0.1	0.131	CbGbCtD
Ethosuximide—CYP3A4—Sorafenib—thyroid cancer	0.0603	0.079	CbGbCtD
Ethosuximide—CYP3A4—Doxorubicin—thyroid cancer	0.0366	0.0479	CbGbCtD
Ethosuximide—Gastrointestinal symptom NOS—Sorafenib—thyroid cancer	0.00862	0.0365	CcSEcCtD
Ethosuximide—Lethargy—Vandetanib—thyroid cancer	0.00557	0.0235	CcSEcCtD
Ethosuximide—Weight decreased—Vandetanib—thyroid cancer	0.00426	0.018	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00417	0.0176	CcSEcCtD
Ethosuximide—Haematuria—Vandetanib—thyroid cancer	0.00401	0.0169	CcSEcCtD
Ethosuximide—Urinary tract disorder—Vandetanib—thyroid cancer	0.00373	0.0158	CcSEcCtD
Ethosuximide—Urethral disorder—Vandetanib—thyroid cancer	0.0037	0.0156	CcSEcCtD
Ethosuximide—Erythema multiforme—Vandetanib—thyroid cancer	0.00357	0.0151	CcSEcCtD
Ethosuximide—Eye disorder—Vandetanib—thyroid cancer	0.00353	0.0149	CcSEcCtD
Ethosuximide—Mediastinal disorder—Vandetanib—thyroid cancer	0.0034	0.0144	CcSEcCtD
Ethosuximide—Abdominal pain upper—Sorafenib—thyroid cancer	0.00336	0.0142	CcSEcCtD
Ethosuximide—Breast disorder—Sorafenib—thyroid cancer	0.00332	0.0141	CcSEcCtD
Ethosuximide—Mental disorder—Vandetanib—thyroid cancer	0.00331	0.014	CcSEcCtD
Ethosuximide—Malnutrition—Vandetanib—thyroid cancer	0.00328	0.0139	CcSEcCtD
Ethosuximide—Muscle spasms—Vandetanib—thyroid cancer	0.00316	0.0134	CcSEcCtD
Ethosuximide—Abdominal discomfort—Sorafenib—thyroid cancer	0.00305	0.0129	CcSEcCtD
Ethosuximide—Weight decreased—Sorafenib—thyroid cancer	0.00288	0.0122	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00281	0.0119	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00278	0.0117	CcSEcCtD
Ethosuximide—Nervous system disorder—Vandetanib—thyroid cancer	0.00263	0.0111	CcSEcCtD
Ethosuximide—Skin disorder—Vandetanib—thyroid cancer	0.0026	0.011	CcSEcCtD
Ethosuximide—Vaginal haemorrhage—Epirubicin—thyroid cancer	0.00253	0.0107	CcSEcCtD
Ethosuximide—Urinary tract disorder—Sorafenib—thyroid cancer	0.00251	0.0106	CcSEcCtD
Ethosuximide—Connective tissue disorder—Sorafenib—thyroid cancer	0.0025	0.0106	CcSEcCtD
Ethosuximide—Urethral disorder—Sorafenib—thyroid cancer	0.00249	0.0106	CcSEcCtD
Ethosuximide—Rash erythematous—Epirubicin—thyroid cancer	0.00245	0.0103	CcSEcCtD
Ethosuximide—Erythema multiforme—Sorafenib—thyroid cancer	0.00241	0.0102	CcSEcCtD
Ethosuximide—Vaginal haemorrhage—Doxorubicin—thyroid cancer	0.00234	0.0099	CcSEcCtD
Ethosuximide—Decreased appetite—Vandetanib—thyroid cancer	0.00233	0.00985	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00231	0.00979	CcSEcCtD
Ethosuximide—Fatigue—Vandetanib—thyroid cancer	0.00231	0.00977	CcSEcCtD
Ethosuximide—Immune system disorder—Sorafenib—thyroid cancer	0.0023	0.00972	CcSEcCtD
Ethosuximide—Mediastinal disorder—Sorafenib—thyroid cancer	0.00229	0.0097	CcSEcCtD
Ethosuximide—Rash erythematous—Doxorubicin—thyroid cancer	0.00226	0.00957	CcSEcCtD
Ethosuximide—Mental disorder—Sorafenib—thyroid cancer	0.00223	0.00943	CcSEcCtD
Ethosuximide—Malnutrition—Sorafenib—thyroid cancer	0.00222	0.00937	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00219	0.00927	CcSEcCtD
Ethosuximide—Muscle spasms—Sorafenib—thyroid cancer	0.00213	0.00901	CcSEcCtD
Ethosuximide—Abdominal pain—Vandetanib—thyroid cancer	0.00212	0.00896	CcSEcCtD
Ethosuximide—Leukopenia—Sorafenib—thyroid cancer	0.00198	0.00839	CcSEcCtD
Ethosuximide—Asthenia—Vandetanib—thyroid cancer	0.00192	0.00813	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00187	0.00792	CcSEcCtD
Ethosuximide—Hiccups—Epirubicin—thyroid cancer	0.00187	0.00792	CcSEcCtD
Ethosuximide—Diarrhoea—Vandetanib—thyroid cancer	0.00183	0.00776	CcSEcCtD
Ethosuximide—Nervous system disorder—Sorafenib—thyroid cancer	0.00177	0.0075	CcSEcCtD
Ethosuximide—Dizziness—Vandetanib—thyroid cancer	0.00177	0.0075	CcSEcCtD
Ethosuximide—Aplastic anaemia—Epirubicin—thyroid cancer	0.00176	0.00744	CcSEcCtD
Ethosuximide—Skin disorder—Sorafenib—thyroid cancer	0.00176	0.00743	CcSEcCtD
Ethosuximide—Hiccups—Doxorubicin—thyroid cancer	0.00173	0.00733	CcSEcCtD
Ethosuximide—Anorexia—Sorafenib—thyroid cancer	0.00172	0.00729	CcSEcCtD
Ethosuximide—Vomiting—Vandetanib—thyroid cancer	0.0017	0.00721	CcSEcCtD
Ethosuximide—Rash—Vandetanib—thyroid cancer	0.00169	0.00715	CcSEcCtD
Ethosuximide—Dermatitis—Vandetanib—thyroid cancer	0.00169	0.00714	CcSEcCtD
Ethosuximide—Headache—Vandetanib—thyroid cancer	0.00168	0.0071	CcSEcCtD
Ethosuximide—Aplastic anaemia—Doxorubicin—thyroid cancer	0.00163	0.00688	CcSEcCtD
Ethosuximide—Mental disability—Epirubicin—thyroid cancer	0.00163	0.00687	CcSEcCtD
Ethosuximide—Nausea—Vandetanib—thyroid cancer	0.00159	0.00673	CcSEcCtD
Ethosuximide—Decreased appetite—Sorafenib—thyroid cancer	0.00157	0.00665	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00156	0.0066	CcSEcCtD
Ethosuximide—Fatigue—Sorafenib—thyroid cancer	0.00156	0.00659	CcSEcCtD
Ethosuximide—Mental disability—Doxorubicin—thyroid cancer	0.0015	0.00636	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00148	0.00625	CcSEcCtD
Ethosuximide—Urticaria—Sorafenib—thyroid cancer	0.00144	0.00607	CcSEcCtD
Ethosuximide—Abdominal pain—Sorafenib—thyroid cancer	0.00143	0.00605	CcSEcCtD
Ethosuximide—Lethargy—Epirubicin—thyroid cancer	0.00139	0.00587	CcSEcCtD
Ethosuximide—Hypersensitivity—Sorafenib—thyroid cancer	0.00133	0.00563	CcSEcCtD
Ethosuximide—Asthenia—Sorafenib—thyroid cancer	0.0013	0.00549	CcSEcCtD
Ethosuximide—Lethargy—Doxorubicin—thyroid cancer	0.00128	0.00543	CcSEcCtD
Ethosuximide—Ataxia—Epirubicin—thyroid cancer	0.00128	0.00541	CcSEcCtD
Ethosuximide—Abdominal pain upper—Epirubicin—thyroid cancer	0.00124	0.00525	CcSEcCtD
Ethosuximide—Diarrhoea—Sorafenib—thyroid cancer	0.00124	0.00523	CcSEcCtD
Ethosuximide—Breast disorder—Epirubicin—thyroid cancer	0.00123	0.0052	CcSEcCtD
Ethosuximide—Dizziness—Sorafenib—thyroid cancer	0.0012	0.00506	CcSEcCtD
Ethosuximide—Ataxia—Doxorubicin—thyroid cancer	0.00118	0.005	CcSEcCtD
Ethosuximide—Eosinophilia—Epirubicin—thyroid cancer	0.00116	0.00492	CcSEcCtD
Ethosuximide—Vomiting—Sorafenib—thyroid cancer	0.00115	0.00486	CcSEcCtD
Ethosuximide—Abdominal pain upper—Doxorubicin—thyroid cancer	0.00115	0.00486	CcSEcCtD
Ethosuximide—Rash—Sorafenib—thyroid cancer	0.00114	0.00482	CcSEcCtD
Ethosuximide—Dermatitis—Sorafenib—thyroid cancer	0.00114	0.00482	CcSEcCtD
Ethosuximide—Breast disorder—Doxorubicin—thyroid cancer	0.00114	0.00481	CcSEcCtD
Ethosuximide—Headache—Sorafenib—thyroid cancer	0.00113	0.00479	CcSEcCtD
