nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ABCB1—Progesterone—uterine cancer	0.0678	0.175	CbGbCtD
Dronedarone—CYP2D6—Progesterone—uterine cancer	0.0639	0.164	CbGbCtD
Dronedarone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0613	0.158	CbGbCtD
Dronedarone—ABCB1—Dactinomycin—uterine cancer	0.0537	0.138	CbGbCtD
Dronedarone—CYP3A4—Progesterone—uterine cancer	0.0406	0.105	CbGbCtD
Dronedarone—ABCB1—Etoposide—uterine cancer	0.0303	0.0781	CbGbCtD
Dronedarone—ABCB1—Doxorubicin—uterine cancer	0.0207	0.0533	CbGbCtD
Dronedarone—CYP2D6—Doxorubicin—uterine cancer	0.0195	0.0502	CbGbCtD
Dronedarone—CYP3A4—Etoposide—uterine cancer	0.0182	0.0468	CbGbCtD
Dronedarone—CYP3A4—Doxorubicin—uterine cancer	0.0124	0.0319	CbGbCtD
Dronedarone—HCN3—vagina—uterine cancer	0.00929	0.0481	CbGeAlD
Dronedarone—CACNB3—myometrium—uterine cancer	0.00832	0.0431	CbGeAlD
Dronedarone—Pulmonary fibrosis—Etoposide—uterine cancer	0.00666	0.0309	CcSEcCtD
Dronedarone—CACNB3—uterine cervix—uterine cancer	0.00647	0.0335	CbGeAlD
Dronedarone—CACNB3—decidua—uterine cancer	0.00617	0.032	CbGeAlD
Dronedarone—CACNB3—endometrium—uterine cancer	0.00585	0.0303	CbGeAlD
Dronedarone—CACNB4—vagina—uterine cancer	0.00572	0.0297	CbGeAlD
Dronedarone—CACNB3—mammalian vulva—uterine cancer	0.00566	0.0293	CbGeAlD
Dronedarone—CACNB3—uterus—uterine cancer	0.00539	0.028	CbGeAlD
Dronedarone—KCNK2—vagina—uterine cancer	0.00508	0.0263	CbGeAlD
Dronedarone—CACNB3—female reproductive system—uterine cancer	0.00485	0.0251	CbGeAlD
Dronedarone—CACNB1—female gonad—uterine cancer	0.0046	0.0238	CbGeAlD
Dronedarone—CACNA1C—myometrium—uterine cancer	0.00451	0.0234	CbGeAlD
Dronedarone—CACNB3—female gonad—uterine cancer	0.00441	0.0229	CbGeAlD
Dronedarone—CACNB3—vagina—uterine cancer	0.00439	0.0227	CbGeAlD
Dronedarone—Cardiac failure congestive—Medroxyprogesterone Acetate—uterine cancer	0.00415	0.0193	CcSEcCtD
Dronedarone—Interstitial lung disease—Etoposide—uterine cancer	0.00414	0.0192	CcSEcCtD
Dronedarone—ADRA1D—epithelium—uterine cancer	0.0038	0.0197	CbGeAlD
Dronedarone—CACNA1D—uterine cervix—uterine cancer	0.0038	0.0197	CbGeAlD
