nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARG—urethra—rectum cancer	0.0959	0.0959	CbGeAlD
Tazarotene—RARB—female reproductive system—rectum cancer	0.0958	0.0958	CbGeAlD
Tazarotene—RARA—renal system—rectum cancer	0.0918	0.0918	CbGeAlD
Tazarotene—RARG—mammalian vulva—rectum cancer	0.0913	0.0913	CbGeAlD
Tazarotene—RARB—vagina—rectum cancer	0.0867	0.0867	CbGeAlD
Tazarotene—RXRB—vagina—rectum cancer	0.0797	0.0797	CbGeAlD
Tazarotene—RARG—female reproductive system—rectum cancer	0.0782	0.0782	CbGeAlD
Tazarotene—RARA—female reproductive system—rectum cancer	0.0735	0.0735	CbGeAlD
Tazarotene—RARG—vagina—rectum cancer	0.0707	0.0707	CbGeAlD
Tazarotene—RARB—lymph node—rectum cancer	0.0561	0.0561	CbGeAlD
Tazarotene—RARG—lymph node—rectum cancer	0.0457	0.0457	CbGeAlD
Tazarotene—RARA—lymph node—rectum cancer	0.043	0.043	CbGeAlD
Tazarotene—CYP2C8—renal system—rectum cancer	0.0364	0.0364	CbGeAlD
Tazarotene—CYP2C8—female reproductive system—rectum cancer	0.0291	0.0291	CbGeAlD
Tazarotene—CYP2C8—vagina—rectum cancer	0.0263	0.0263	CbGeAlD
