nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C2—nephron—IgA glomerulonephritis	0.23	0.354	CbGeAlD
Fludrocortisone—NR3C1—urine—IgA glomerulonephritis	0.099	0.152	CbGeAlD
Fludrocortisone—NR3C2—nephron tubule—IgA glomerulonephritis	0.0497	0.0765	CbGeAlD
Fludrocortisone—NR3C2—kidney—IgA glomerulonephritis	0.0436	0.0672	CbGeAlD
Fludrocortisone—NR3C2—cortex of kidney—IgA glomerulonephritis	0.0425	0.0655	CbGeAlD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—ATP6AP2—IgA glomerulonephritis	0.0344	0.0981	CbGpPWpGaD
Fludrocortisone—AR—kidney—IgA glomerulonephritis	0.0323	0.0498	CbGeAlD
Fludrocortisone—AR—cortex of kidney—IgA glomerulonephritis	0.0315	0.0485	CbGeAlD
Fludrocortisone—AR—lymphoid tissue—IgA glomerulonephritis	0.0278	0.0428	CbGeAlD
Fludrocortisone—NR3C1—nephron tubule—IgA glomerulonephritis	0.0266	0.041	CbGeAlD
Fludrocortisone—NR3C1—kidney—IgA glomerulonephritis	0.0234	0.0361	CbGeAlD
Fludrocortisone—NR3C1—cortex of kidney—IgA glomerulonephritis	0.0228	0.0351	CbGeAlD
Fludrocortisone—NR3C1—lymphoid tissue—IgA glomerulonephritis	0.0201	0.031	CbGeAlD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—ACE—IgA glomerulonephritis	0.0191	0.0546	CbGpPWpGaD
Fludrocortisone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—ARNTL2—IgA glomerulonephritis	0.0149	0.0426	CbGpPWpGaD
Fludrocortisone—AR—FOXA1 transcription factor network—SCGB1A1—IgA glomerulonephritis	0.013	0.037	CbGpPWpGaD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—AGT—IgA glomerulonephritis	0.0121	0.0346	CbGpPWpGaD
Fludrocortisone—NR3C1—Circadian Clock—ARNTL2—IgA glomerulonephritis	0.0109	0.031	CbGpPWpGaD
Fludrocortisone—NR3C1—Adipogenesis—MBNL1—IgA glomerulonephritis	0.00848	0.0242	CbGpPWpGaD
Fludrocortisone—AR—Regulation of nuclear SMAD2/3 signaling—CBFB—IgA glomerulonephritis	0.0071	0.0203	CbGpPWpGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—CBFB—IgA glomerulonephritis	0.00606	0.0173	CbGpPWpGaD
Fludrocortisone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—TBL1XR1—IgA glomerulonephritis	0.00595	0.0169	CbGpPWpGaD
