nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—BCHE—Irinotecan—colon cancer	0.664	1	CbGbCtD
Chloroprocaine—HTR3A—myenteric nerve plexus—colon cancer	0.132	0.545	CbGeAlD
Chloroprocaine—CHRNA10—lymphoid tissue—colon cancer	0.0218	0.0902	CbGeAlD
Chloroprocaine—CHRNA10—vagina—colon cancer	0.019	0.0787	CbGeAlD
Chloroprocaine—CHRNA10—lymph node—colon cancer	0.0123	0.0509	CbGeAlD
Chloroprocaine—SCN10A—lymphoid tissue—colon cancer	0.0109	0.0451	CbGeAlD
Chloroprocaine—Lidocaine—EGFR—colon cancer	0.0107	0.767	CrCbGaD
Chloroprocaine—HTR3A—digestive system—colon cancer	0.00999	0.0413	CbGeAlD
Chloroprocaine—Arachnoiditis—Methotrexate—colon cancer	0.00824	0.103	CcSEcCtD
Chloroprocaine—BCHE—smooth muscle tissue—colon cancer	0.00702	0.029	CbGeAlD
Chloroprocaine—SCN10A—lymph node—colon cancer	0.00615	0.0254	CbGeAlD
Chloroprocaine—BCHE—digestive system—colon cancer	0.00554	0.0229	CbGeAlD
Chloroprocaine—BCHE—bone marrow—colon cancer	0.00511	0.0211	CbGeAlD
Chloroprocaine—BCHE—vagina—colon cancer	0.00489	0.0202	CbGeAlD
Chloroprocaine—BCHE—liver—colon cancer	0.00413	0.0171	CbGeAlD
Chloroprocaine—Sneezing—Capecitabine—colon cancer	0.00365	0.0456	CcSEcCtD
Chloroprocaine—Lidocaine—ABCB1—colon cancer	0.00324	0.233	CrCbGaD
Chloroprocaine—BCHE—lymph node—colon cancer	0.00316	0.0131	CbGeAlD
Chloroprocaine—Cardiac arrest—Vincristine—colon cancer	0.00214	0.0267	CcSEcCtD
Chloroprocaine—Cardiac arrest—Irinotecan—colon cancer	0.00208	0.026	CcSEcCtD
Chloroprocaine—Cardiac arrest—Fluorouracil—colon cancer	0.002	0.0249	CcSEcCtD
Chloroprocaine—Sweating increased—Irinotecan—colon cancer	0.00184	0.023	CcSEcCtD
Chloroprocaine—Apnoea—Methotrexate—colon cancer	0.00177	0.0222	CcSEcCtD
Chloroprocaine—Bradycardia—Irinotecan—colon cancer	0.00154	0.0193	CcSEcCtD
Chloroprocaine—Cardiac arrest—Capecitabine—colon cancer	0.00139	0.0174	CcSEcCtD
Chloroprocaine—Back pain—Vincristine—colon cancer	0.00131	0.0164	CcSEcCtD
Chloroprocaine—Back pain—Irinotecan—colon cancer	0.00128	0.0159	CcSEcCtD
Chloroprocaine—Erythema—Fluorouracil—colon cancer	0.00126	0.0158	CcSEcCtD
Chloroprocaine—Agitation—Vincristine—colon cancer	0.00125	0.0155	CcSEcCtD
Chloroprocaine—Sweating increased—Capecitabine—colon cancer	0.00123	0.0154	CcSEcCtD
Chloroprocaine—Vision blurred—Fluorouracil—colon cancer	0.00119	0.0149	CcSEcCtD
Chloroprocaine—Syncope—Irinotecan—colon cancer	0.00118	0.0148	CcSEcCtD
