nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAT—exocrine gland—esophageal cancer	0.0264	0.0552	CbGeAlD
L-Ornithine—OAZ1—exocrine gland—esophageal cancer	0.0261	0.0546	CbGeAlD
L-Ornithine—SLC7A2—neck—esophageal cancer	0.0193	0.0404	CbGeAlD
L-Ornithine—OAT—neck—esophageal cancer	0.0169	0.0353	CbGeAlD
L-Ornithine—OAZ1—neck—esophageal cancer	0.0167	0.0349	CbGeAlD
L-Ornithine—OAZ3—digestive system—esophageal cancer	0.0151	0.0315	CbGeAlD
L-Ornithine—ARG2—neck—esophageal cancer	0.0145	0.0304	CbGeAlD
L-Ornithine—SLC7A3—lung—esophageal cancer	0.0135	0.0283	CbGeAlD
L-Ornithine—SLC7A2—bronchus—esophageal cancer	0.013	0.0271	CbGeAlD
L-Ornithine—ARG1—lung—esophageal cancer	0.0129	0.0269	CbGeAlD
L-Ornithine—OAZ2—bronchus—esophageal cancer	0.0118	0.0247	CbGeAlD
L-Ornithine—OAZ2—smooth muscle tissue—esophageal cancer	0.0116	0.0241	CbGeAlD
L-Ornithine—OAT—epithelium—esophageal cancer	0.0115	0.024	CbGeAlD
L-Ornithine—OAT—bronchus—esophageal cancer	0.0113	0.0237	CbGeAlD
L-Ornithine—OAZ1—bronchus—esophageal cancer	0.0112	0.0234	CbGeAlD
L-Ornithine—OAT—smooth muscle tissue—esophageal cancer	0.0111	0.0232	CbGeAlD
L-Ornithine—OAZ1—smooth muscle tissue—esophageal cancer	0.011	0.0229	CbGeAlD
L-Ornithine—OAZ2—trachea—esophageal cancer	0.0106	0.0222	CbGeAlD
L-Ornithine—OAT—trachea—esophageal cancer	0.0102	0.0212	CbGeAlD
L-Ornithine—OAZ1—trachea—esophageal cancer	0.0101	0.021	CbGeAlD
L-Ornithine—SLC7A2—digestive system—esophageal cancer	0.01	0.0209	CbGeAlD
L-Ornithine—ARG2—epithelium—esophageal cancer	0.00989	0.0207	CbGeAlD
L-Ornithine—ARG2—bronchus—esophageal cancer	0.00974	0.0204	CbGeAlD
L-Ornithine—OAZ2—digestive system—esophageal cancer	0.00913	0.0191	CbGeAlD
L-Ornithine—ARG1—lymph node—esophageal cancer	0.0088	0.0184	CbGeAlD
L-Ornithine—SLC7A1—digestive system—esophageal cancer	0.0088	0.0184	CbGeAlD
L-Ornithine—OAT—digestive system—esophageal cancer	0.00875	0.0183	CbGeAlD
L-Ornithine—ARG2—trachea—esophageal cancer	0.00875	0.0183	CbGeAlD
L-Ornithine—OAZ1—digestive system—esophageal cancer	0.00865	0.0181	CbGeAlD
L-Ornithine—OAZ3—lymph node—esophageal cancer	0.0086	0.018	CbGeAlD
L-Ornithine—OTC—lymph node—esophageal cancer	0.0086	0.018	CbGeAlD
L-Ornithine—SLC7A2—lung—esophageal cancer	0.00836	0.0175	CbGeAlD
L-Ornithine—GATM—digestive system—esophageal cancer	0.00821	0.0172	CbGeAlD
L-Ornithine—OAZ2—lung—esophageal cancer	0.00762	0.0159	CbGeAlD
L-Ornithine—SLC7A1—lung—esophageal cancer	0.00735	0.0154	CbGeAlD
