nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—Dopaminergic Neurogenesis—GLI1—pancreatic cancer	0.0425	0.107	CbGpPWpGaD
Metyrosine—Speech impairment NOS—Fluorouracil—pancreatic cancer	0.0375	0.0668	CcSEcCtD
Metyrosine—TH—Dopaminergic Neurogenesis—SHH—pancreatic cancer	0.0307	0.0776	CbGpPWpGaD
Metyrosine—Acetaminophen—CNR1—pancreatic cancer	0.0224	0.518	CrCbGaD
Metyrosine—Salivation—Irinotecan—pancreatic cancer	0.022	0.0393	CcSEcCtD
Metyrosine—TH—p38 signaling mediated by MAPKAP kinases—TSC2—pancreatic cancer	0.0212	0.0536	CbGpPWpGaD
Metyrosine—Parkinsonism—Fluorouracil—pancreatic cancer	0.018	0.0321	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—GADD45A—pancreatic cancer	0.0152	0.0383	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—TSC2—pancreatic cancer	0.0152	0.0383	CbGpPWpGaD
Metyrosine—Thrombocytosis—Gemcitabine—pancreatic cancer	0.0134	0.0239	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—SSTR1—pancreatic cancer	0.013	0.0328	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—SSTR2—pancreatic cancer	0.0125	0.0316	CbGpPWpGaD
Metyrosine—Blood disorder—Sunitinib—pancreatic cancer	0.0124	0.0221	CcSEcCtD
Metyrosine—TH—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.0112	0.0283	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—HES1—pancreatic cancer	0.0111	0.0281	CbGpPWpGaD
Metyrosine—Swelling—Tamoxifen—pancreatic cancer	0.00996	0.0178	CcSEcCtD
Metyrosine—Speech disorder—Irinotecan—pancreatic cancer	0.00993	0.0177	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—FOXM1—pancreatic cancer	0.00986	0.0249	CbGpPWpGaD
Metyrosine—Speech disorder—Fluorouracil—pancreatic cancer	0.00951	0.017	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—BCL2L1—pancreatic cancer	0.00935	0.0236	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—PLAU—pancreatic cancer	0.00923	0.0233	CbGpPWpGaD
Metyrosine—TH—Alpha-synuclein signaling—SRC—pancreatic cancer	0.00844	0.0213	CbGpPWpGaD
Metyrosine—Ibuprofen—CXCL8—pancreatic cancer	0.00842	0.195	CrCbGaD
Metyrosine—TH—Dopaminergic Neurogenesis—STAT3—pancreatic cancer	0.00835	0.0211	CbGpPWpGaD
Metyrosine—Salivary hypersecretion—Irinotecan—pancreatic cancer	0.00829	0.0148	CcSEcCtD
Metyrosine—Nasal congestion—Sunitinib—pancreatic cancer	0.00826	0.0147	CcSEcCtD
Metyrosine—TH—Parkinsons Disease Pathway—CASP3—pancreatic cancer	0.00823	0.0208	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—HIF1A—pancreatic cancer	0.00813	0.0205	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—PLAU—pancreatic cancer	0.00805	0.0203	CbGpPWpGaD
Metyrosine—Aspartate aminotransferase increased—Tamoxifen—pancreatic cancer	0.00791	0.0141	CcSEcCtD
Metyrosine—TH—Dopaminergic Neurogenesis—TGFB1—pancreatic cancer	0.00774	0.0195	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—AHR—pancreatic cancer	0.00768	0.0194	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—RB1—pancreatic cancer	0.00758	0.0191	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—MMP2—pancreatic cancer	0.00728	0.0184	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—SST—pancreatic cancer	0.00713	0.018	CbGpPWpGaD
Metyrosine—Erectile dysfunction—Tamoxifen—pancreatic cancer	0.00699	0.0125	CcSEcCtD
Metyrosine—TH—Monoamine Transport—TNF—pancreatic cancer	0.00687	0.0173	CbGpPWpGaD
Metyrosine—Aspartate aminotransferase increased—Sunitinib—pancreatic cancer	0.00678	0.0121	CcSEcCtD
Metyrosine—Swelling—Fluorouracil—pancreatic cancer	0.00673	0.012	CcSEcCtD
Metyrosine—Disorientation—Fluorouracil—pancreatic cancer	0.00664	0.0118	CcSEcCtD
Metyrosine—Thrombocytosis—Epirubicin—pancreatic cancer	0.0064	0.0114	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—CXCL8—pancreatic cancer	0.00605	0.0153	CbGpPWpGaD
Metyrosine—Oedema peripheral—Tamoxifen—pancreatic cancer	0.00599	0.0107	CcSEcCtD
Metyrosine—Thrombocytosis—Doxorubicin—pancreatic cancer	0.00592	0.0106	CcSEcCtD
Metyrosine—Ibuprofen—PPARG—pancreatic cancer	0.00582	0.135	CrCbGaD
Metyrosine—TH—AP-1 transcription factor network—CDKN2A—pancreatic cancer	0.00581	0.0147	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—EZH2—pancreatic cancer	0.0058	0.0146	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—CCND1—pancreatic cancer	0.00563	0.0142	CbGpPWpGaD
Metyrosine—Aspartate aminotransferase increased—Irinotecan—pancreatic cancer	0.00558	0.00996	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Gemcitabine—pancreatic cancer	0.00544	0.0097	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—CXCL8—pancreatic cancer	0.00527	0.0133	CbGpPWpGaD
Metyrosine—Oedema peripheral—Sunitinib—pancreatic cancer	0.00513	0.00915	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—HES1—pancreatic cancer	0.00511	0.0129	CbGpPWpGaD
Metyrosine—Eosinophilia—Fluorouracil—pancreatic cancer	0.00508	0.00906	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—CCND1—pancreatic cancer	0.00491	0.0124	CbGpPWpGaD
Metyrosine—Anaemia—Tamoxifen—pancreatic cancer	0.00489	0.00872	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—CTNNB1—pancreatic cancer	0.00486	0.0123	CbGpPWpGaD
Metyrosine—Swelling—Docetaxel—pancreatic cancer	0.00486	0.00866	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—MMP9—pancreatic cancer	0.00477	0.012	CbGpPWpGaD
Metyrosine—Blood disorder—Epirubicin—pancreatic cancer	0.00477	0.0085	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—PTEN—pancreatic cancer	0.00474	0.012	CbGpPWpGaD
Metyrosine—Anxiety—Tamoxifen—pancreatic cancer	0.00449	0.00801	CcSEcCtD
Metyrosine—Anxiety—Erlotinib—pancreatic cancer	0.00444	0.00792	CcSEcCtD
Metyrosine—Haematuria—Gemcitabine—pancreatic cancer	0.00444	0.00791	CcSEcCtD
Metyrosine—Blood disorder—Doxorubicin—pancreatic cancer	0.00441	0.00787	CcSEcCtD
Metyrosine—Dry mouth—Tamoxifen—pancreatic cancer	0.0044	0.00786	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—HIF1A—pancreatic cancer	0.00428	0.0108	CbGpPWpGaD
Metyrosine—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.00423	0.00754	CcSEcCtD
Metyrosine—TH—Circadian rythm related genes—TYMS—pancreatic cancer	0.0042	0.0106	CbGpPWpGaD
Metyrosine—Anaemia—Sunitinib—pancreatic cancer	0.00419	0.00747	CcSEcCtD
Metyrosine—Thrombocytopenia—Erlotinib—pancreatic cancer	0.00418	0.00746	CcSEcCtD
Metyrosine—Acetaminophen—PTGS2—pancreatic cancer	0.00414	0.0957	CrCbGaD
Metyrosine—Oedema peripheral—Gemcitabine—pancreatic cancer	0.00411	0.00734	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—MYC—pancreatic cancer	0.00394	0.00995	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—TGFB1—pancreatic cancer	0.00393	0.00992	CbGpPWpGaD
Metyrosine—Insomnia—Tamoxifen—pancreatic cancer	0.00391	0.00697	CcSEcCtD
Metyrosine—Salivary hypersecretion—Epirubicin—pancreatic cancer	0.00387	0.0069	CcSEcCtD
Metyrosine—Insomnia—Erlotinib—pancreatic cancer	0.00386	0.00689	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Docetaxel—pancreatic cancer	0.00386	0.00688	CcSEcCtD
Metyrosine—Dry mouth—Sunitinib—pancreatic cancer	0.00377	0.00673	CcSEcCtD
Metyrosine—Fatigue—Tamoxifen—pancreatic cancer	0.00372	0.00664	CcSEcCtD
Metyrosine—Fatigue—Erlotinib—pancreatic cancer	0.00368	0.00657	CcSEcCtD
Metyrosine—Thrombocytopenia—Sunitinib—pancreatic cancer	0.00362	0.00646	CcSEcCtD
Metyrosine—Salivary hypersecretion—Doxorubicin—pancreatic cancer	0.00358	0.00638	CcSEcCtD
Metyrosine—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.00353	0.0063	CcSEcCtD
Metyrosine—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.00349	0.00623	CcSEcCtD
Metyrosine—Anaemia—Irinotecan—pancreatic cancer	0.00345	0.00615	CcSEcCtD
Metyrosine—Urticaria—Tamoxifen—pancreatic cancer	0.00343	0.00612	CcSEcCtD
Metyrosine—Abdominal pain—Tamoxifen—pancreatic cancer	0.00341	0.00609	CcSEcCtD
Metyrosine—Abdominal pain—Erlotinib—pancreatic cancer	0.00338	0.00602	CcSEcCtD
Metyrosine—Anaemia—Gemcitabine—pancreatic cancer	0.00336	0.00599	CcSEcCtD
Metyrosine—Insomnia—Sunitinib—pancreatic cancer	0.00334	0.00597	CcSEcCtD
Metyrosine—Anaemia—Fluorouracil—pancreatic cancer	0.0033	0.00589	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—TP53—pancreatic cancer	0.00324	0.00817	CbGpPWpGaD
Metyrosine—Fatigue—Sunitinib—pancreatic cancer	0.00319	0.00569	CcSEcCtD
Metyrosine—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00318	0.00567	CcSEcCtD
Metyrosine—Asthenia—Tamoxifen—pancreatic cancer	0.0031	0.00553	CcSEcCtD
Metyrosine—Confusional state—Irinotecan—pancreatic cancer	0.00307	0.00548	CcSEcCtD
Metyrosine—Asthenia—Erlotinib—pancreatic cancer	0.00306	0.00547	CcSEcCtD
Metyrosine—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.00302	0.00539	CcSEcCtD
Metyrosine—Thrombocytopenia—Irinotecan—pancreatic cancer	0.00298	0.00532	CcSEcCtD
Metyrosine—TH—Circadian rythm related genes—PPARG—pancreatic cancer	0.00297	0.0075	CbGpPWpGaD
Metyrosine—Diarrhoea—Tamoxifen—pancreatic cancer	0.00295	0.00527	CcSEcCtD
Metyrosine—Confusional state—Fluorouracil—pancreatic cancer	0.00294	0.00525	CcSEcCtD
Metyrosine—Abdominal pain—Sunitinib—pancreatic cancer	0.00292	0.00521	CcSEcCtD
Metyrosine—Diarrhoea—Erlotinib—pancreatic cancer	0.00292	0.00521	CcSEcCtD
Metyrosine—Oedema peripheral—Docetaxel—pancreatic cancer	0.00292	0.00521	CcSEcCtD
Metyrosine—Thrombocytopenia—Gemcitabine—pancreatic cancer	0.00291	0.00518	CcSEcCtD
Metyrosine—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.00286	0.0051	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—CXCL8—pancreatic cancer	0.00278	0.00701	CbGpPWpGaD
Metyrosine—Insomnia—Irinotecan—pancreatic cancer	0.00276	0.00491	CcSEcCtD
Metyrosine—Vomiting—Tamoxifen—pancreatic cancer	0.00275	0.0049	CcSEcCtD
Metyrosine—Hypersensitivity—Sunitinib—pancreatic cancer	0.00272	0.00486	CcSEcCtD
Metyrosine—Vomiting—Erlotinib—pancreatic cancer	0.00272	0.00485	CcSEcCtD
Metyrosine—Headache—Tamoxifen—pancreatic cancer	0.0027	0.00483	CcSEcCtD
Metyrosine—Insomnia—Gemcitabine—pancreatic cancer	0.00268	0.00479	CcSEcCtD
Metyrosine—Headache—Erlotinib—pancreatic cancer	0.00268	0.00477	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—CASP3—pancreatic cancer	0.00266	0.00671	CbGpPWpGaD
Metyrosine—Asthenia—Sunitinib—pancreatic cancer	0.00265	0.00473	CcSEcCtD
Metyrosine—Insomnia—Fluorouracil—pancreatic cancer	0.00264	0.00471	CcSEcCtD
Metyrosine—Fatigue—Irinotecan—pancreatic cancer	0.00263	0.00468	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Epirubicin—pancreatic cancer	0.0026	0.00464	CcSEcCtD
Metyrosine—Nausea—Tamoxifen—pancreatic cancer	0.00256	0.00457	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—CTNNB1—pancreatic cancer	0.00256	0.00647	CbGpPWpGaD
Metyrosine—Fatigue—Gemcitabine—pancreatic cancer	0.00256	0.00456	CcSEcCtD
Metyrosine—Nausea—Erlotinib—pancreatic cancer	0.00254	0.00453	CcSEcCtD
Metyrosine—Diarrhoea—Sunitinib—pancreatic cancer	0.00253	0.00451	CcSEcCtD
Metyrosine—Feeling abnormal—Irinotecan—pancreatic cancer	0.00251	0.00448	CcSEcCtD
Metyrosine—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.00249	0.00444	CcSEcCtD
Metyrosine—Eosinophilia—Epirubicin—pancreatic cancer	0.00247	0.00441	CcSEcCtD
Metyrosine—Ibuprofen—PTGS2—pancreatic cancer	0.00246	0.0569	CrCbGaD
Metyrosine—Feeling abnormal—Gemcitabine—pancreatic cancer	0.00245	0.00436	CcSEcCtD
Metyrosine—Abdominal pain—Irinotecan—pancreatic cancer	0.00241	0.0043	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Doxorubicin—pancreatic cancer	0.00241	0.0043	CcSEcCtD
Metyrosine—Feeling abnormal—Fluorouracil—pancreatic cancer	0.0024	0.00429	CcSEcCtD
Metyrosine—Anaemia—Docetaxel—pancreatic cancer	0.00238	0.00425	CcSEcCtD
Metyrosine—TH—Metabolism—PRSS1—pancreatic cancer	0.00237	0.00599	CbGpPWpGaD
Metyrosine—Vomiting—Sunitinib—pancreatic cancer	0.00235	0.00419	CcSEcCtD
Metyrosine—Dysuria—Epirubicin—pancreatic cancer	0.00234	0.00417	CcSEcCtD
Metyrosine—Urticaria—Fluorouracil—pancreatic cancer	0.00232	0.00413	CcSEcCtD
Metyrosine—Headache—Sunitinib—pancreatic cancer	0.00232	0.00413	CcSEcCtD
Metyrosine—Eosinophilia—Doxorubicin—pancreatic cancer	0.00229	0.00408	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—VEGFA—pancreatic cancer	0.00226	0.00569	CbGpPWpGaD
Metyrosine—Hypersensitivity—Irinotecan—pancreatic cancer	0.00224	0.004	CcSEcCtD
Metyrosine—Nausea—Sunitinib—pancreatic cancer	0.0022	0.00392	CcSEcCtD
Metyrosine—Asthenia—Irinotecan—pancreatic cancer	0.00219	0.0039	CcSEcCtD
Metyrosine—Dysuria—Doxorubicin—pancreatic cancer	0.00216	0.00385	CcSEcCtD
Metyrosine—Hypersensitivity—Fluorouracil—pancreatic cancer	0.00215	0.00383	CcSEcCtD
Metyrosine—Dry mouth—Docetaxel—pancreatic cancer	0.00215	0.00383	CcSEcCtD
Metyrosine—Asthenia—Gemcitabine—pancreatic cancer	0.00213	0.0038	CcSEcCtD
Metyrosine—Haematuria—Epirubicin—pancreatic cancer	0.00212	0.00379	CcSEcCtD
Metyrosine—Confusional state—Docetaxel—pancreatic cancer	0.00212	0.00379	CcSEcCtD
