nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—forebrain—Parkinson's disease	0.123	0.155	CbGeAlD
Triclosan—CBR1—cardiovascular system—Parkinson's disease	0.104	0.131	CbGeAlD
Triclosan—Econazole—CYP2E1—Parkinson's disease	0.0919	0.44	CrCbGaD
Triclosan—CBR1—medulla oblongata—Parkinson's disease	0.0888	0.112	CbGeAlD
Triclosan—CBR1—midbrain—Parkinson's disease	0.0812	0.103	CbGeAlD
Triclosan—CBR1—spinal cord—Parkinson's disease	0.0792	0.1	CbGeAlD
Triclosan—CBR1—head—Parkinson's disease	0.0704	0.0889	CbGeAlD
Triclosan—CBR1—nervous system—Parkinson's disease	0.0667	0.0843	CbGeAlD
Triclosan—CBR1—central nervous system—Parkinson's disease	0.0642	0.0812	CbGeAlD
Triclosan—CBR1—cerebellum—Parkinson's disease	0.0628	0.0794	CbGeAlD
Triclosan—Miconazole—CYP2E1—Parkinson's disease	0.0518	0.248	CrCbGaD
Triclosan—CBR1—brain—Parkinson's disease	0.051	0.0645	CbGeAlD
Triclosan—Miconazole—CYP2D6—Parkinson's disease	0.038	0.182	CrCbGaD
Triclosan—Miconazole—ABCB1—Parkinson's disease	0.0271	0.13	CrCbGaD
