nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—parathyroid gland—thyroid cancer	0.315	0.48	CbGeAlD
Tyloxapol—LPL—neck—thyroid cancer	0.0955	0.145	CbGeAlD
Tyloxapol—LPL—saliva-secreting gland—thyroid cancer	0.0745	0.113	CbGeAlD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.0642	0.187	CbGpPWpGaD
Tyloxapol—LPL—trachea—thyroid cancer	0.0575	0.0875	CbGeAlD
Tyloxapol—LPL—thyroid gland—thyroid cancer	0.0455	0.0692	CbGeAlD
Tyloxapol—LPL—head—thyroid cancer	0.0403	0.0614	CbGeAlD
Tyloxapol—LPL—lymph node—thyroid cancer	0.0282	0.043	CbGeAlD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—RXRA—thyroid cancer	0.0268	0.078	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—RXRA—thyroid cancer	0.0168	0.0489	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—PTGS2—thyroid cancer	0.0126	0.0367	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—PPARG—thyroid cancer	0.0116	0.0337	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—RXRA—thyroid cancer	0.011	0.0322	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—PPARG—thyroid cancer	0.0106	0.0309	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—NRAS—thyroid cancer	0.0098	0.0285	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.00939	0.0273	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—KRAS—thyroid cancer	0.00844	0.0246	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—HIF1A—thyroid cancer	0.0082	0.0239	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—HRAS—thyroid cancer	0.00717	0.0209	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—PPARG—thyroid cancer	0.00698	0.0203	CbGpPWpGaD
Tyloxapol—LPL—Disease—TRIM24—thyroid cancer	0.00659	0.0192	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—MINPP1—thyroid cancer	0.00649	0.0189	CbGpPWpGaD
Tyloxapol—LPL—Disease—CHST14—thyroid cancer	0.00619	0.018	CbGpPWpGaD
Tyloxapol—LPL—Disease—TRIM33—thyroid cancer	0.00587	0.0171	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—NDUFA13—thyroid cancer	0.00552	0.0161	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CHST14—thyroid cancer	0.00519	0.0151	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—TP53—thyroid cancer	0.00487	0.0142	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—AKT1—thyroid cancer	0.00458	0.0133	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CALCB—thyroid cancer	0.00434	0.0126	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—HPGD—thyroid cancer	0.00418	0.0122	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TRIM33—thyroid cancer	0.00411	0.012	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CDK1—thyroid cancer	0.00409	0.0119	CbGpPWpGaD
Tyloxapol—LPL—Disease—TCF7L1—thyroid cancer	0.00392	0.0114	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—RXRA—thyroid cancer	0.0038	0.0111	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—RXRA—thyroid cancer	0.00339	0.00988	CbGpPWpGaD
Tyloxapol—LPL—Disease—TPR—thyroid cancer	0.00287	0.00835	CbGpPWpGaD
Tyloxapol—LPL—Disease—PRKAR1A—thyroid cancer	0.00282	0.00822	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TCF7L1—thyroid cancer	0.00274	0.00799	CbGpPWpGaD
Tyloxapol—LPL—Disease—MEN1—thyroid cancer	0.0027	0.00785	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—TPR—thyroid cancer	0.0024	0.00699	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PPARG—thyroid cancer	0.0024	0.00698	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PRKAR1A—thyroid cancer	0.00236	0.00688	CbGpPWpGaD
Tyloxapol—LPL—Disease—CALCA—thyroid cancer	0.00215	0.00625	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PPARG—thyroid cancer	0.00214	0.00624	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TSHR—thyroid cancer	0.00201	0.00585	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PRKAR1A—thyroid cancer	0.00198	0.00575	CbGpPWpGaD
Tyloxapol—LPL—Disease—CDK1—thyroid cancer	0.00194	0.00566	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—MEN1—thyroid cancer	0.00189	0.0055	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—SLC5A5—thyroid cancer	0.0018	0.00524	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PTCH1—thyroid cancer	0.00171	0.00497	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PTGS2—thyroid cancer	0.00168	0.00491	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—SST—thyroid cancer	0.00156	0.00455	CbGpPWpGaD
Tyloxapol—LPL—Disease—NRG1—thyroid cancer	0.00156	0.00454	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—RXRA—thyroid cancer	0.00151	0.0044	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CALCA—thyroid cancer	0.0015	0.00438	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PTEN—thyroid cancer	0.00147	0.00428	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—NRAS—thyroid cancer	0.00147	0.00427	CbGpPWpGaD
Tyloxapol—LPL—Disease—TERT—thyroid cancer	0.0014	0.00408	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CDK1—thyroid cancer	0.00136	0.00396	CbGpPWpGaD
Tyloxapol—LPL—Disease—HIF1A—thyroid cancer	0.00134	0.0039	CbGpPWpGaD
