nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—Pancreatitis acute—Betamethasone—psoriatic arthritis	0.0221	0.0221	CcSEcCtD
Roflumilast—Pancreatitis acute—Dexamethasone—psoriatic arthritis	0.0221	0.0221	CcSEcCtD
Roflumilast—Weight decreased—Auranofin—psoriatic arthritis	0.0218	0.0218	CcSEcCtD
Roflumilast—Pancreatitis acute—Prednisone—psoriatic arthritis	0.0193	0.0193	CcSEcCtD
Roflumilast—Dysgeusia—Auranofin—psoriatic arthritis	0.0164	0.0164	CcSEcCtD
Roflumilast—Suicidal ideation—Methylprednisolone—psoriatic arthritis	0.016	0.016	CcSEcCtD
Roflumilast—Angioedema—Auranofin—psoriatic arthritis	0.0153	0.0153	CcSEcCtD
Roflumilast—Suicidal ideation—Dexamethasone—psoriatic arthritis	0.0146	0.0146	CcSEcCtD
Roflumilast—Suicidal ideation—Betamethasone—psoriatic arthritis	0.0146	0.0146	CcSEcCtD
Roflumilast—Suicidal ideation—Prednisone—psoriatic arthritis	0.0127	0.0127	CcSEcCtD
Roflumilast—Dyspepsia—Auranofin—psoriatic arthritis	0.0121	0.0121	CcSEcCtD
Roflumilast—Decreased appetite—Auranofin—psoriatic arthritis	0.0119	0.0119	CcSEcCtD
Roflumilast—Constipation—Auranofin—psoriatic arthritis	0.0117	0.0117	CcSEcCtD
Roflumilast—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.0112	0.0112	CcSEcCtD
Roflumilast—Urticaria—Auranofin—psoriatic arthritis	0.0109	0.0109	CcSEcCtD
Roflumilast—Abdominal pain—Auranofin—psoriatic arthritis	0.0108	0.0108	CcSEcCtD
Roflumilast—Endocrine disorder—Prednisone—psoriatic arthritis	0.0107	0.0107	CcSEcCtD
Roflumilast—Diarrhoea—Auranofin—psoriatic arthritis	0.00938	0.00938	CcSEcCtD
Roflumilast—Vomiting—Auranofin—psoriatic arthritis	0.00872	0.00872	CcSEcCtD
Roflumilast—Rash—Auranofin—psoriatic arthritis	0.00864	0.00864	CcSEcCtD
Roflumilast—Dermatitis—Auranofin—psoriatic arthritis	0.00863	0.00863	CcSEcCtD
Roflumilast—Nausea—Auranofin—psoriatic arthritis	0.00814	0.00814	CcSEcCtD
Roflumilast—Influenza—Triamcinolone—psoriatic arthritis	0.00707	0.00707	CcSEcCtD
Roflumilast—Gynaecomastia—Methotrexate—psoriatic arthritis	0.00666	0.00666	CcSEcCtD
Roflumilast—Infestation NOS—Methylprednisolone—psoriatic arthritis	0.00629	0.00629	CcSEcCtD
Roflumilast—Infestation—Methylprednisolone—psoriatic arthritis	0.00629	0.00629	CcSEcCtD
Roflumilast—Renal failure acute—Methotrexate—psoriatic arthritis	0.00585	0.00585	CcSEcCtD
Roflumilast—Weight decreased—Betamethasone—psoriatic arthritis	0.0058	0.0058	CcSEcCtD
Roflumilast—Weight decreased—Dexamethasone—psoriatic arthritis	0.0058	0.0058	CcSEcCtD
Roflumilast—Rhinitis—Triamcinolone—psoriatic arthritis	0.00567	0.00567	CcSEcCtD
Roflumilast—Rhinitis—Methylprednisolone—psoriatic arthritis	0.00566	0.00566	CcSEcCtD
Roflumilast—Connective tissue disorder—Methylprednisolone—psoriatic arthritis	0.00555	0.00555	CcSEcCtD
Roflumilast—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.00524	0.00524	CcSEcCtD
Roflumilast—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.0051	0.0051	CcSEcCtD
Roflumilast—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.00509	0.00509	CcSEcCtD
Roflumilast—Weight decreased—Prednisone—psoriatic arthritis	0.00505	0.00505	CcSEcCtD
Roflumilast—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.00497	0.00497	CcSEcCtD
Roflumilast—Depression—Prednisone—psoriatic arthritis	0.00497	0.00497	CcSEcCtD
Roflumilast—Mental disorder—Methylprednisolone—psoriatic arthritis	0.00495	0.00495	CcSEcCtD
Roflumilast—Malnutrition—Methylprednisolone—psoriatic arthritis	0.00491	0.00491	CcSEcCtD
Roflumilast—Angioedema—Prednisolone—psoriatic arthritis	0.00489	0.00489	CcSEcCtD
Roflumilast—Malaise—Prednisolone—psoriatic arthritis	0.00483	0.00483	CcSEcCtD
Roflumilast—Dysgeusia—Triamcinolone—psoriatic arthritis	0.00482	0.00482	CcSEcCtD
Roflumilast—Vertigo—Prednisolone—psoriatic arthritis	0.00481	0.00481	CcSEcCtD
Roflumilast—Back pain—Triamcinolone—psoriatic arthritis	0.00476	0.00476	CcSEcCtD
Roflumilast—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.00457	0.00457	CcSEcCtD
Roflumilast—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.00456	0.00456	CcSEcCtD
Roflumilast—Discomfort—Prednisolone—psoriatic arthritis	0.0045	0.0045	CcSEcCtD
Roflumilast—Angioedema—Triamcinolone—psoriatic arthritis	0.0045	0.0045	CcSEcCtD
Roflumilast—Angioedema—Methylprednisolone—psoriatic arthritis	0.00449	0.00449	CcSEcCtD
Roflumilast—Malaise—Triamcinolone—psoriatic arthritis	0.00444	0.00444	CcSEcCtD
Roflumilast—Malaise—Methylprednisolone—psoriatic arthritis	0.00443	0.00443	CcSEcCtD
Roflumilast—Vertigo—Triamcinolone—psoriatic arthritis	0.00442	0.00442	CcSEcCtD
Roflumilast—Vertigo—Methylprednisolone—psoriatic arthritis	0.00441	0.00441	CcSEcCtD
Roflumilast—Connective tissue disorder—Prednisone—psoriatic arthritis	0.00439	0.00439	CcSEcCtD
Roflumilast—Myalgia—Triamcinolone—psoriatic arthritis	0.00419	0.00419	CcSEcCtD
Roflumilast—Pneumonia—Methotrexate—psoriatic arthritis	0.00419	0.00419	CcSEcCtD
Roflumilast—Myalgia—Methylprednisolone—psoriatic arthritis	0.00418	0.00418	CcSEcCtD
Roflumilast—Anxiety—Methylprednisolone—psoriatic arthritis	0.00417	0.00417	CcSEcCtD
Roflumilast—Infestation NOS—Methotrexate—psoriatic arthritis	0.00416	0.00416	CcSEcCtD
Roflumilast—Infestation—Methotrexate—psoriatic arthritis	0.00416	0.00416	CcSEcCtD
Roflumilast—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00415	0.00415	CcSEcCtD
Roflumilast—Depression—Methotrexate—psoriatic arthritis	0.00415	0.00415	CcSEcCtD
Roflumilast—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.00415	0.00415	CcSEcCtD
Roflumilast—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.00415	0.00415	CcSEcCtD
Roflumilast—Discomfort—Triamcinolone—psoriatic arthritis	0.00414	0.00414	CcSEcCtD
Roflumilast—Discomfort—Methylprednisolone—psoriatic arthritis	0.00413	0.00413	CcSEcCtD
Roflumilast—Angioedema—Betamethasone—psoriatic arthritis	0.00408	0.00408	CcSEcCtD
Roflumilast—Angioedema—Dexamethasone—psoriatic arthritis	0.00408	0.00408	CcSEcCtD
Roflumilast—Immune system disorder—Prednisone—psoriatic arthritis	0.00404	0.00404	CcSEcCtD
Roflumilast—Malaise—Betamethasone—psoriatic arthritis	0.00403	0.00403	CcSEcCtD
Roflumilast—Malaise—Dexamethasone—psoriatic arthritis	0.00403	0.00403	CcSEcCtD
Roflumilast—Vertigo—Dexamethasone—psoriatic arthritis	0.00401	0.00401	CcSEcCtD
Roflumilast—Vertigo—Betamethasone—psoriatic arthritis	0.00401	0.00401	CcSEcCtD
Roflumilast—Infection—Triamcinolone—psoriatic arthritis	0.00399	0.00399	CcSEcCtD
Roflumilast—Infection—Methylprednisolone—psoriatic arthritis	0.00398	0.00398	CcSEcCtD
Roflumilast—Insomnia—Prednisolone—psoriatic arthritis	0.00395	0.00395	CcSEcCtD
Roflumilast—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.00394	0.00394	CcSEcCtD
Roflumilast—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.00393	0.00393	CcSEcCtD
Roflumilast—Mental disorder—Prednisone—psoriatic arthritis	0.00392	0.00392	CcSEcCtD
Roflumilast—Skin disorder—Methylprednisolone—psoriatic arthritis	0.0039	0.0039	CcSEcCtD
Roflumilast—Malnutrition—Prednisone—psoriatic arthritis	0.00389	0.00389	CcSEcCtD
Roflumilast—Myalgia—Dexamethasone—psoriatic arthritis	0.0038	0.0038	CcSEcCtD
Roflumilast—Myalgia—Betamethasone—psoriatic arthritis	0.0038	0.0038	CcSEcCtD
Roflumilast—Anxiety—Dexamethasone—psoriatic arthritis	0.00379	0.00379	CcSEcCtD
Roflumilast—Anxiety—Betamethasone—psoriatic arthritis	0.00379	0.00379	CcSEcCtD
Roflumilast—Discomfort—Betamethasone—psoriatic arthritis	0.00376	0.00376	CcSEcCtD
Roflumilast—Discomfort—Dexamethasone—psoriatic arthritis	0.00376	0.00376	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.00366	0.00366	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.00365	0.00365	CcSEcCtD
Roflumilast—Insomnia—Triamcinolone—psoriatic arthritis	0.00364	0.00364	CcSEcCtD
Roflumilast—Insomnia—Methylprednisolone—psoriatic arthritis	0.00363	0.00363	CcSEcCtD
Roflumilast—Infection—Betamethasone—psoriatic arthritis	0.00362	0.00362	CcSEcCtD
Roflumilast—Infection—Dexamethasone—psoriatic arthritis	0.00362	0.00362	CcSEcCtD
Roflumilast—Ill-defined disorder—Prednisone—psoriatic arthritis	0.00361	0.00361	CcSEcCtD
Roflumilast—Feeling abnormal—Prednisolone—psoriatic arthritis	0.0036	0.0036	CcSEcCtD
Roflumilast—Nervous system disorder—Betamethasone—psoriatic arthritis	0.00358	0.00358	CcSEcCtD
Roflumilast—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.00358	0.00358	CcSEcCtD
Roflumilast—Angioedema—Prednisone—psoriatic arthritis	0.00356	0.00356	CcSEcCtD
Roflumilast—Dyspepsia—Triamcinolone—psoriatic arthritis	0.00354	0.00354	CcSEcCtD
Roflumilast—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.00353	0.00353	CcSEcCtD
Roflumilast—Malaise—Prednisone—psoriatic arthritis	0.00351	0.00351	CcSEcCtD
Roflumilast—Vertigo—Prednisone—psoriatic arthritis	0.0035	0.0035	CcSEcCtD
Roflumilast—Urticaria—Prednisolone—psoriatic arthritis	0.00347	0.00347	CcSEcCtD
Roflumilast—Cardiac disorder—Methotrexate—psoriatic arthritis	0.00347	0.00347	CcSEcCtD
Roflumilast—Fatigue—Triamcinolone—psoriatic arthritis	0.00347	0.00347	CcSEcCtD
Roflumilast—Fatigue—Methylprednisolone—psoriatic arthritis	0.00346	0.00346	CcSEcCtD
Roflumilast—Immune system disorder—Methotrexate—psoriatic arthritis	0.00337	0.00337	CcSEcCtD
Roflumilast—Mediastinal disorder—Methotrexate—psoriatic arthritis	0.00337	0.00337	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Betamethasone—psoriatic arthritis	0.00332	0.00332	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Dexamethasone—psoriatic arthritis	0.00332	0.00332	CcSEcCtD
Roflumilast—Myalgia—Prednisone—psoriatic arthritis	0.00331	0.00331	CcSEcCtD
Roflumilast—Feeling abnormal—Triamcinolone—psoriatic arthritis	0.00331	0.00331	CcSEcCtD
Roflumilast—Feeling abnormal—Methylprednisolone—psoriatic arthritis	0.0033	0.0033	CcSEcCtD
Roflumilast—Anxiety—Prednisone—psoriatic arthritis	0.0033	0.0033	CcSEcCtD
Roflumilast—Insomnia—Dexamethasone—psoriatic arthritis	0.0033	0.0033	CcSEcCtD
Roflumilast—Insomnia—Betamethasone—psoriatic arthritis	0.0033	0.0033	CcSEcCtD
Roflumilast—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.00329	0.00329	CcSEcCtD
Roflumilast—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.00328	0.00328	CcSEcCtD
Roflumilast—Discomfort—Prednisone—psoriatic arthritis	0.00327	0.00327	CcSEcCtD
Roflumilast—Mental disorder—Methotrexate—psoriatic arthritis	0.00327	0.00327	CcSEcCtD
Roflumilast—Malnutrition—Methotrexate—psoriatic arthritis	0.00325	0.00325	CcSEcCtD
Roflumilast—Hypersensitivity—Prednisolone—psoriatic arthritis	0.00322	0.00322	CcSEcCtD
Roflumilast—Dyspepsia—Dexamethasone—psoriatic arthritis	0.00321	0.00321	CcSEcCtD
Roflumilast—Dyspepsia—Betamethasone—psoriatic arthritis	0.00321	0.00321	CcSEcCtD
Roflumilast—Urticaria—Triamcinolone—psoriatic arthritis	0.00319	0.00319	CcSEcCtD
Roflumilast—Urticaria—Methylprednisolone—psoriatic arthritis	0.00319	0.00319	CcSEcCtD
Roflumilast—Dysgeusia—Methotrexate—psoriatic arthritis	0.00318	0.00318	CcSEcCtD
Roflumilast—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.00317	0.00317	CcSEcCtD
Roflumilast—Decreased appetite—Dexamethasone—psoriatic arthritis	0.00317	0.00317	CcSEcCtD
Roflumilast—Decreased appetite—Betamethasone—psoriatic arthritis	0.00317	0.00317	CcSEcCtD
Roflumilast—Infection—Prednisone—psoriatic arthritis	0.00316	0.00316	CcSEcCtD
Roflumilast—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.00315	0.00315	CcSEcCtD
Roflumilast—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.00315	0.00315	CcSEcCtD
Roflumilast—Back pain—Methotrexate—psoriatic arthritis	0.00315	0.00315	CcSEcCtD
Roflumilast—Fatigue—Dexamethasone—psoriatic arthritis	0.00314	0.00314	CcSEcCtD
Roflumilast—Fatigue—Betamethasone—psoriatic arthritis	0.00314	0.00314	CcSEcCtD
Roflumilast—Nervous system disorder—Prednisone—psoriatic arthritis	0.00311	0.00311	CcSEcCtD
Roflumilast—Skin disorder—Prednisone—psoriatic arthritis	0.00308	0.00308	CcSEcCtD
Roflumilast—Ill-defined disorder—Methotrexate—psoriatic arthritis	0.00302	0.00302	CcSEcCtD
Roflumilast—Feeling abnormal—Dexamethasone—psoriatic arthritis	0.00301	0.00301	CcSEcCtD
Roflumilast—Feeling abnormal—Betamethasone—psoriatic arthritis	0.00301	0.00301	CcSEcCtD
Roflumilast—Gastrointestinal pain—Betamethasone—psoriatic arthritis	0.00298	0.00298	CcSEcCtD
Roflumilast—Gastrointestinal pain—Dexamethasone—psoriatic arthritis	0.00298	0.00298	CcSEcCtD
Roflumilast—Hypersensitivity—Triamcinolone—psoriatic arthritis	0.00296	0.00296	CcSEcCtD
Roflumilast—Hypersensitivity—Methylprednisolone—psoriatic arthritis	0.00295	0.00295	CcSEcCtD
Roflumilast—Malaise—Methotrexate—psoriatic arthritis	0.00293	0.00293	CcSEcCtD
Roflumilast—Vertigo—Methotrexate—psoriatic arthritis	0.00292	0.00292	CcSEcCtD
Roflumilast—Urticaria—Dexamethasone—psoriatic arthritis	0.0029	0.0029	CcSEcCtD
Roflumilast—Urticaria—Betamethasone—psoriatic arthritis	0.0029	0.0029	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Prednisone—psoriatic arthritis	0.00289	0.00289	CcSEcCtD
Roflumilast—Dizziness—Prednisolone—psoriatic arthritis	0.00289	0.00289	CcSEcCtD
Roflumilast—Asthenia—Triamcinolone—psoriatic arthritis	0.00288	0.00288	CcSEcCtD
Roflumilast—Abdominal pain—Betamethasone—psoriatic arthritis	0.00288	0.00288	CcSEcCtD
Roflumilast—Abdominal pain—Dexamethasone—psoriatic arthritis	0.00288	0.00288	CcSEcCtD
Roflumilast—Asthenia—Methylprednisolone—psoriatic arthritis	0.00288	0.00288	CcSEcCtD
Roflumilast—Insomnia—Prednisone—psoriatic arthritis	0.00287	0.00287	CcSEcCtD
Roflumilast—Dyspepsia—Prednisone—psoriatic arthritis	0.0028	0.0028	CcSEcCtD
Roflumilast—Myalgia—Methotrexate—psoriatic arthritis	0.00277	0.00277	CcSEcCtD
Roflumilast—Decreased appetite—Prednisone—psoriatic arthritis	0.00276	0.00276	CcSEcCtD
Roflumilast—Rash—Prednisolone—psoriatic arthritis	0.00276	0.00276	CcSEcCtD
Roflumilast—Dermatitis—Prednisolone—psoriatic arthritis	0.00275	0.00275	CcSEcCtD
Roflumilast—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—psoriatic arthritis	0.00275	0.00275	CcSEcCtD
Roflumilast—Diarrhoea—Methylprednisolone—psoriatic arthritis	0.00274	0.00274	CcSEcCtD
Roflumilast—Fatigue—Prednisone—psoriatic arthritis	0.00274	0.00274	CcSEcCtD
Roflumilast—Headache—Prednisolone—psoriatic arthritis	0.00274	0.00274	CcSEcCtD
Roflumilast—Discomfort—Methotrexate—psoriatic arthritis	0.00274	0.00274	CcSEcCtD
Roflumilast—Constipation—Prednisone—psoriatic arthritis	0.00272	0.00272	CcSEcCtD
Roflumilast—Dizziness—Triamcinolone—psoriatic arthritis	0.00266	0.00266	CcSEcCtD
Roflumilast—Dizziness—Methylprednisolone—psoriatic arthritis	0.00265	0.00265	CcSEcCtD
Roflumilast—Infection—Methotrexate—psoriatic arthritis	0.00264	0.00264	CcSEcCtD
Roflumilast—Feeling abnormal—Prednisone—psoriatic arthritis	0.00262	0.00262	CcSEcCtD
Roflumilast—Asthenia—Betamethasone—psoriatic arthritis	0.00262	0.00262	CcSEcCtD
Roflumilast—Asthenia—Dexamethasone—psoriatic arthritis	0.00262	0.00262	CcSEcCtD
Roflumilast—Nervous system disorder—Methotrexate—psoriatic arthritis	0.0026	0.0026	CcSEcCtD
Roflumilast—Gastrointestinal pain—Prednisone—psoriatic arthritis	0.0026	0.0026	CcSEcCtD
Roflumilast—Nausea—Prednisolone—psoriatic arthritis	0.0026	0.0026	CcSEcCtD
Roflumilast—Skin disorder—Methotrexate—psoriatic arthritis	0.00258	0.00258	CcSEcCtD
Roflumilast—Vomiting—Triamcinolone—psoriatic arthritis	0.00256	0.00256	CcSEcCtD
Roflumilast—Vomiting—Methylprednisolone—psoriatic arthritis	0.00255	0.00255	CcSEcCtD
Roflumilast—Rash—Triamcinolone—psoriatic arthritis	0.00253	0.00253	CcSEcCtD
Roflumilast—Dermatitis—Triamcinolone—psoriatic arthritis	0.00253	0.00253	CcSEcCtD
Roflumilast—Rash—Methylprednisolone—psoriatic arthritis	0.00253	0.00253	CcSEcCtD
Roflumilast—Dermatitis—Methylprednisolone—psoriatic arthritis	0.00253	0.00253	CcSEcCtD
Roflumilast—Urticaria—Prednisone—psoriatic arthritis	0.00252	0.00252	CcSEcCtD
Roflumilast—Headache—Triamcinolone—psoriatic arthritis	0.00252	0.00252	CcSEcCtD
Roflumilast—Headache—Methylprednisolone—psoriatic arthritis	0.00251	0.00251	CcSEcCtD
Roflumilast—Abdominal pain—Prednisone—psoriatic arthritis	0.00251	0.00251	CcSEcCtD
Roflumilast—Diarrhoea—Betamethasone—psoriatic arthritis	0.0025	0.0025	CcSEcCtD
Roflumilast—Diarrhoea—Dexamethasone—psoriatic arthritis	0.0025	0.0025	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Methotrexate—psoriatic arthritis	0.00242	0.00242	CcSEcCtD
