nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—colon cancer—liver cancer	0.225	0.447	CtDrD
Vincristine—kidney cancer—liver cancer	0.142	0.283	CtDrD
Vincristine—sarcoma—liver cancer	0.136	0.27	CtDrD
Vincristine—RALBP1—Sorafenib—liver cancer	0.118	0.34	CbGbCtD
Vincristine—RALBP1—Doxorubicin—liver cancer	0.0714	0.206	CbGbCtD
Vincristine—ABCC10—Doxorubicin—liver cancer	0.0262	0.0758	CbGbCtD
Vincristine—ABCC1—Epirubicin—liver cancer	0.019	0.055	CbGbCtD
Vincristine—ABCB11—bile canaliculus—liver cancer	0.0167	0.343	CbGeAlD
Vincristine—ABCC3—Doxorubicin—liver cancer	0.0165	0.0476	CbGbCtD
Vincristine—ABCB11—Doxorubicin—liver cancer	0.0142	0.0412	CbGbCtD
Vincristine—ABCC2—Sorafenib—liver cancer	0.0123	0.0357	CbGbCtD
Vincristine—ABCG2—Sorafenib—liver cancer	0.0112	0.0323	CbGbCtD
Vincristine—ABCC1—Doxorubicin—liver cancer	0.0101	0.0293	CbGbCtD
Vincristine—ABCC2—bile canaliculus—liver cancer	0.00851	0.174	CbGeAlD
Vincristine—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.00824	0.0238	CbGbCtD
Vincristine—CYP3A7—Sorafenib—liver cancer	0.00824	0.0238	CbGbCtD
Vincristine—ABCC2—Doxorubicin—liver cancer	0.00749	0.0217	CbGbCtD
Vincristine—ABCG2—Doxorubicin—liver cancer	0.00677	0.0196	CbGbCtD
Vincristine—CYP3A5—Sorafenib—liver cancer	0.00618	0.0179	CbGbCtD
Vincristine—ABCB11—bile duct—liver cancer	0.00523	0.107	CbGeAlD
Vincristine—ABCB1—Sorafenib—liver cancer	0.00402	0.0116	CbGbCtD
Vincristine—ABCB11—bile—liver cancer	0.00402	0.0823	CbGeAlD
Vincristine—ABCC3—bile duct—liver cancer	0.00333	0.0682	CbGeAlD
Vincristine—ABCC2—bile duct—liver cancer	0.00266	0.0545	CbGeAlD
Vincristine—ABCB1—Doxorubicin—liver cancer	0.00244	0.00706	CbGbCtD
Vincristine—CYP3A4—Sorafenib—liver cancer	0.00241	0.00697	CbGbCtD
Vincristine—ABCC2—bile—liver cancer	0.00204	0.0419	CbGeAlD
Vincristine—CYP3A4—Doxorubicin—liver cancer	0.00146	0.00423	CbGbCtD
Vincristine—Vinblastine—JUN—liver cancer	0.00111	1	CrCbGaD
Vincristine—Peripheral motor neuropathy—Epirubicin—liver cancer	0.00103	0.0261	CcSEcCtD
Vincristine—Peripheral motor neuropathy—Doxorubicin—liver cancer	0.000956	0.0241	CcSEcCtD
Vincristine—Cerebral haemorrhage—Sorafenib—liver cancer	0.000922	0.0233	CcSEcCtD
Vincristine—Respiratory distress—Sorafenib—liver cancer	0.000803	0.0203	CcSEcCtD
Vincristine—ABCC3—gall bladder—liver cancer	0.00071	0.0145	CbGeAlD
Vincristine—Leukaemia—Epirubicin—liver cancer	0.0007	0.0177	CcSEcCtD
Vincristine—Tumour lysis syndrome—Epirubicin—liver cancer	0.00068	0.0172	CcSEcCtD
Vincristine—Leukaemia—Doxorubicin—liver cancer	0.000648	0.0164	CcSEcCtD
Vincristine—Tumour lysis syndrome—Doxorubicin—liver cancer	0.000629	0.0159	CcSEcCtD
Vincristine—Septic shock—Epirubicin—liver cancer	0.000625	0.0158	CcSEcCtD
Vincristine—Multi-organ failure—Epirubicin—liver cancer	0.000579	0.0146	CcSEcCtD
Vincristine—Septic shock—Doxorubicin—liver cancer	0.000578	0.0146	CcSEcCtD
Vincristine—TUBB4A—embryo—liver cancer	0.00057	0.0117	CbGeAlD
Vincristine—Drug interaction—Sorafenib—liver cancer	0.00055	0.0139	CcSEcCtD
Vincristine—Multi-organ failure—Doxorubicin—liver cancer	0.000535	0.0135	CcSEcCtD
Vincristine—Neurotoxicity—Epirubicin—liver cancer	0.000486	0.0123	CcSEcCtD
Vincristine—Neuropathy—Sorafenib—liver cancer	0.000479	0.0121	CcSEcCtD
Vincristine—Mouth ulceration—Sorafenib—liver cancer	0.000461	0.0117	CcSEcCtD
Vincristine—Neurotoxicity—Doxorubicin—liver cancer	0.00045	0.0114	CcSEcCtD
Vincristine—TUBB4B—embryo—liver cancer	0.000445	0.00911	CbGeAlD
Vincristine—Hyporeflexia—Epirubicin—liver cancer	0.000415	0.0105	CcSEcCtD
Vincristine—Hepatic failure—Sorafenib—liver cancer	0.000412	0.0104	CcSEcCtD
Vincristine—Myelosuppression—Epirubicin—liver cancer	0.000402	0.0102	CcSEcCtD
Vincristine—Hyporeflexia—Doxorubicin—liver cancer	0.000384	0.0097	CcSEcCtD
Vincristine—SLC22A3—embryo—liver cancer	0.000383	0.00785	CbGeAlD
Vincristine—Myelosuppression—Doxorubicin—liver cancer	0.000372	0.0094	CcSEcCtD
Vincristine—Hyponatraemia—Sorafenib—liver cancer	0.000372	0.0094	CcSEcCtD
Vincristine—Pain in extremity—Sorafenib—liver cancer	0.00037	0.00936	CcSEcCtD
Vincristine—Dehydration—Sorafenib—liver cancer	0.000345	0.00871	CcSEcCtD
Vincristine—Blindness—Epirubicin—liver cancer	0.000341	0.00861	CcSEcCtD
Vincristine—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.000334	0.00843	CcSEcCtD
Vincristine—TUBA4A—liver—liver cancer	0.000329	0.00674	CbGeAlD
Vincristine—ABCB11—liver—liver cancer	0.000327	0.0067	CbGeAlD
Vincristine—CYP3A7—liver—liver cancer	0.00032	0.00655	CbGeAlD
Vincristine—Blindness—Doxorubicin—liver cancer	0.000315	0.00797	CcSEcCtD
Vincristine—Febrile neutropenia—Epirubicin—liver cancer	0.000314	0.00792	CcSEcCtD
Vincristine—RALBP1—liver—liver cancer	0.00031	0.00635	CbGeAlD
Vincristine—Neutropenia—Sorafenib—liver cancer	0.000299	0.00757	CcSEcCtD
Vincristine—Erectile dysfunction—Sorafenib—liver cancer	0.000295	0.00745	CcSEcCtD
Vincristine—Febrile neutropenia—Doxorubicin—liver cancer	0.00029	0.00733	CcSEcCtD
Vincristine—Weight decreased—Sorafenib—liver cancer	0.00029	0.00732	CcSEcCtD
Vincristine—Pneumonia—Sorafenib—liver cancer	0.000287	0.00726	CcSEcCtD
Vincristine—Acute coronary syndrome—Sorafenib—liver cancer	0.000281	0.00711	CcSEcCtD
Vincristine—Neuropathy peripheral—Sorafenib—liver cancer	0.00028	0.00707	CcSEcCtD
Vincristine—Myocardial infarction—Sorafenib—liver cancer	0.00028	0.00707	CcSEcCtD
Vincristine—Bone marrow depression—Epirubicin—liver cancer	0.000279	0.00706	CcSEcCtD
Vincristine—Stomatitis—Sorafenib—liver cancer	0.000278	0.00703	CcSEcCtD
Vincristine—CYP3A7-CYP3A51P—liver—liver cancer	0.000272	0.00557	CbGeAlD
Vincristine—Paralysis—Epirubicin—liver cancer	0.000271	0.00686	CcSEcCtD
Vincristine—Ileus—Epirubicin—liver cancer	0.000266	0.00673	CcSEcCtD
Vincristine—Nystagmus—Epirubicin—liver cancer	0.000264	0.00667	CcSEcCtD
Vincristine—TUBB4A—liver—liver cancer	0.000264	0.0054	CbGeAlD
Vincristine—Bone marrow depression—Doxorubicin—liver cancer	0.000259	0.00653	CcSEcCtD
Vincristine—Urinary tract disorder—Sorafenib—liver cancer	0.000253	0.0064	CcSEcCtD
Vincristine—Neuritis—Epirubicin—liver cancer	0.000253	0.00638	CcSEcCtD
Vincristine—Connective tissue disorder—Sorafenib—liver cancer	0.000252	0.00636	CcSEcCtD
Vincristine—Urethral disorder—Sorafenib—liver cancer	0.000251	0.00635	CcSEcCtD
Vincristine—Paralysis—Doxorubicin—liver cancer	0.000251	0.00635	CcSEcCtD
Vincristine—Ileus—Doxorubicin—liver cancer	0.000247	0.00623	CcSEcCtD
Vincristine—Nystagmus—Doxorubicin—liver cancer	0.000244	0.00617	CcSEcCtD
Vincristine—TUBB—liver—liver cancer	0.000241	0.00494	CbGeAlD
Vincristine—TUBB2A—liver—liver cancer	0.00024	0.00491	CbGeAlD
Vincristine—Cardiac disorder—Sorafenib—liver cancer	0.000238	0.00601	CcSEcCtD
Vincristine—TUBB6—liver—liver cancer	0.000237	0.00485	CbGeAlD
Vincristine—Neuritis—Doxorubicin—liver cancer	0.000234	0.00591	CcSEcCtD
Vincristine—Angiopathy—Sorafenib—liver cancer	0.000233	0.00588	CcSEcCtD
Vincristine—Mediastinal disorder—Sorafenib—liver cancer	0.000231	0.00584	CcSEcCtD
Vincristine—Alopecia—Sorafenib—liver cancer	0.000226	0.00572	CcSEcCtD
Vincristine—Mental disorder—Sorafenib—liver cancer	0.000225	0.00567	CcSEcCtD
Vincristine—Extravasation—Epirubicin—liver cancer	0.000216	0.00546	CcSEcCtD
Vincristine—ABCC3—liver—liver cancer	0.000208	0.00426	CbGeAlD
Vincristine—ABCC10—liver—liver cancer	0.000207	0.00424	CbGeAlD
Vincristine—Anaemia—Sorafenib—liver cancer	0.000206	0.00521	CcSEcCtD
Vincristine—TUBB4B—liver—liver cancer	0.000206	0.00421	CbGeAlD
Vincristine—Hyperuricaemia—Epirubicin—liver cancer	0.000203	0.00514	CcSEcCtD
Vincristine—Extravasation—Doxorubicin—liver cancer	0.0002	0.00505	CcSEcCtD
Vincristine—Leukopenia—Sorafenib—liver cancer	0.0002	0.00505	CcSEcCtD
Vincristine—Bone pain—Epirubicin—liver cancer	0.000197	0.00498	CcSEcCtD
Vincristine—Gait disturbance—Epirubicin—liver cancer	0.000193	0.00488	CcSEcCtD
Vincristine—Hypertension—Sorafenib—liver cancer	0.000193	0.00487	CcSEcCtD
