nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—Calcipotriol—MPO—coronary artery disease	0.00734	0.755	CrCbGaD
Calcidiol—Cholecalciferol—CYP2C19—coronary artery disease	0.00239	0.245	CrCbGaD
Calcidiol—CYP27B1—Metabolism—PGM1—coronary artery disease	0.000947	0.000956	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—MMP2—coronary artery disease	0.000941	0.00095	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—CTGF—coronary artery disease	0.000926	0.000935	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—SERPINE1—coronary artery disease	0.000923	0.000932	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—HMGCR—coronary artery disease	0.000917	0.000926	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GYG1—coronary artery disease	0.000915	0.000924	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—LDHA—coronary artery disease	0.000915	0.000924	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—PFKM—coronary artery disease	0.000915	0.000924	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GK—coronary artery disease	0.000915	0.000924	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—HMGCS2—coronary artery disease	0.000915	0.000924	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GATM—coronary artery disease	0.000915	0.000924	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—PYGB—coronary artery disease	0.000915	0.000924	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—CKB—coronary artery disease	0.000915	0.000924	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—RXRG—coronary artery disease	0.000902	0.000911	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—TBX5—coronary artery disease	0.000902	0.000911	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—LIPC—coronary artery disease	0.000894	0.000903	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—CYP2C19—coronary artery disease	0.000894	0.000903	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—PIK3C2A—coronary artery disease	0.000894	0.000903	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—APOC3—coronary artery disease	0.000889	0.000897	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—LDLR—coronary artery disease	0.000883	0.000892	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—AK1—coronary artery disease	0.000873	0.000881	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GCH1—coronary artery disease	0.000873	0.000881	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—CETP—coronary artery disease	0.000863	0.000871	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GSTM2—coronary artery disease	0.00086	0.000869	CbGpPWpGaD
