nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—ABCC3—Cyclosporine—focal segmental glomerulosclerosis	0.312	0.483	CbGbCtD
Glutathione—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.192	0.297	CbGbCtD
Glutathione—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.142	0.22	CbGbCtD
Glutathione—GGT1—nephron—focal segmental glomerulosclerosis	0.0217	0.081	CbGeAlD
Glutathione—HAGH—kidney—focal segmental glomerulosclerosis	0.00588	0.0219	CbGeAlD
Glutathione—GSTO2—cortex of kidney—focal segmental glomerulosclerosis	0.0053	0.0197	CbGeAlD
Glutathione—GPX6—kidney—focal segmental glomerulosclerosis	0.00518	0.0193	CbGeAlD
Glutathione—GSTZ1—nephron tubule—focal segmental glomerulosclerosis	0.00502	0.0187	CbGeAlD
Glutathione—GSTA3—nephron tubule—focal segmental glomerulosclerosis	0.00492	0.0183	CbGeAlD
Glutathione—GSTM2—kidney—focal segmental glomerulosclerosis	0.00471	0.0175	CbGeAlD
Glutathione—GGT1—nephron tubule—focal segmental glomerulosclerosis	0.00469	0.0175	CbGeAlD
Glutathione—GLRX2—nephron tubule—focal segmental glomerulosclerosis	0.00458	0.017	CbGeAlD
Glutathione—GSTM4—nephron tubule—focal segmental glomerulosclerosis	0.00454	0.0169	CbGeAlD
Glutathione—GSTK1—nephron tubule—focal segmental glomerulosclerosis	0.00434	0.0162	CbGeAlD
Glutathione—GSTA3—kidney—focal segmental glomerulosclerosis	0.00432	0.0161	CbGeAlD
Glutathione—GSTZ1—cortex of kidney—focal segmental glomerulosclerosis	0.00429	0.016	CbGeAlD
Glutathione—L-Citrulline—NOS2—focal segmental glomerulosclerosis	0.00423	1	CrCbGaD
Glutathione—GSTA3—cortex of kidney—focal segmental glomerulosclerosis	0.00421	0.0157	CbGeAlD
Glutathione—ESD—nephron tubule—focal segmental glomerulosclerosis	0.00414	0.0154	CbGeAlD
Glutathione—MGST3—nephron tubule—focal segmental glomerulosclerosis	0.00414	0.0154	CbGeAlD
Glutathione—GGT1—kidney—focal segmental glomerulosclerosis	0.00413	0.0154	CbGeAlD
Glutathione—GLRX—nephron tubule—focal segmental glomerulosclerosis	0.00411	0.0153	CbGeAlD
Glutathione—MGST2—nephron tubule—focal segmental glomerulosclerosis	0.00411	0.0153	CbGeAlD
Glutathione—GPX2—kidney—focal segmental glomerulosclerosis	0.00409	0.0152	CbGeAlD
Glutathione—GGT1—cortex of kidney—focal segmental glomerulosclerosis	0.00402	0.015	CbGeAlD
Glutathione—GSTA4—kidney—focal segmental glomerulosclerosis	0.00399	0.0149	CbGeAlD
Glutathione—GSTM4—kidney—focal segmental glomerulosclerosis	0.00399	0.0149	CbGeAlD
Glutathione—TXNDC12—kidney—focal segmental glomerulosclerosis	0.00396	0.0147	CbGeAlD
Glutathione—GLRX2—cortex of kidney—focal segmental glomerulosclerosis	0.00392	0.0146	CbGeAlD
Glutathione—GSTM4—cortex of kidney—focal segmental glomerulosclerosis	0.00389	0.0145	CbGeAlD
Glutathione—TXNDC12—cortex of kidney—focal segmental glomerulosclerosis	0.00386	0.0144	CbGeAlD
Glutathione—GSTK1—kidney—focal segmental glomerulosclerosis	0.00381	0.0142	CbGeAlD
Glutathione—GPX1—kidney—focal segmental glomerulosclerosis	0.00379	0.0141	CbGeAlD
Glutathione—MGST1—kidney—focal segmental glomerulosclerosis	0.00379	0.0141	CbGeAlD
Glutathione—GPX4—nephron tubule—focal segmental glomerulosclerosis	0.00378	0.0141	CbGeAlD
Glutathione—GPX3—nephron tubule—focal segmental glomerulosclerosis	0.00373	0.0139	CbGeAlD
Glutathione—GSTK1—cortex of kidney—focal segmental glomerulosclerosis	0.00371	0.0138	CbGeAlD
Glutathione—MGST1—cortex of kidney—focal segmental glomerulosclerosis	0.00369	0.0137	CbGeAlD
Glutathione—ESD—kidney—focal segmental glomerulosclerosis	0.00364	0.0135	CbGeAlD
Glutathione—MGST3—kidney—focal segmental glomerulosclerosis	0.00364	0.0135	CbGeAlD
Glutathione—GLRX—kidney—focal segmental glomerulosclerosis	0.00362	0.0135	CbGeAlD
Glutathione—ESD—cortex of kidney—focal segmental glomerulosclerosis	0.00354	0.0132	CbGeAlD
Glutathione—MGST3—cortex of kidney—focal segmental glomerulosclerosis	0.00354	0.0132	CbGeAlD
Glutathione—GLRX—cortex of kidney—focal segmental glomerulosclerosis	0.00352	0.0131	CbGeAlD
Glutathione—MGST2—cortex of kidney—focal segmental glomerulosclerosis	0.00352	0.0131	CbGeAlD
Glutathione—GPX4—kidney—focal segmental glomerulosclerosis	0.00332	0.0124	CbGeAlD
Glutathione—GPX3—kidney—focal segmental glomerulosclerosis	0.00327	0.0122	CbGeAlD
Glutathione—GPX4—cortex of kidney—focal segmental glomerulosclerosis	0.00324	0.012	CbGeAlD
Glutathione—GPX3—cortex of kidney—focal segmental glomerulosclerosis	0.00319	0.0119	CbGeAlD
